sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5621, -1.000000, -3200.000000
1, 0.300000, 5621, -0.811250, -2288.000000
2, 0.300000, 5621, -0.711250, -1920.000000
3, 0.300000, 5621, -0.620000, -1676.000000
4, 0.300000, 5621, -0.498750, -1456.000000
5, 0.300000, 5621, -0.445000, -1316.000000
6, 0.300000, 5621, -0.337500, -1200.000000
7, 0.300000, 5621, -0.265000, -1024.000000
8, 0.300000, 5621, -0.216250, -1060.000000
9, 0.300000, 5621, -0.175000, -1100.000000
10, 0.300000, 5621, -0.152500, -1116.000000
11, 0.300000, 5621, -0.086250, -1124.000000
12, 0.300000, 5621, -0.082500, -1216.000000
13, 0.300000, 5621, -0.018750, -1132.000000
14, 0.300000, 5621, 0.005000, -1136.000000
15, 0.300000, 5621, -0.036250, -1124.000000
16, 0.300000, 5621, -0.072500, -1144.000000
17, 0.300000, 5621, -0.071250, -1068.000000
18, 0.300000, 5621, -0.142500, -1164.000000
19, 0.300000, 5621, -0.151250, -1064.000000
20, 0.300000, 5621, -0.080000, -1152.000000
21, 0.300000, 5621, -0.048750, -1200.000000
22, 0.300000, 5621, -0.052500, -1176.000000
23, 0.300000, 5621, -0.086250, -1152.000000
24, 0.300000, 5621, -0.080000, -1124.000000
25, 0.300000, 5621, -0.086250, -1156.000000
26, 0.300000, 5621, -0.072500, -1204.000000
27, 0.300000, 5621, 0.017500, -1092.000000
28, 0.300000, 5621, -0.001250, -1160.000000
29, 0.300000, 5621, 0.040000, -1124.000000
30, 0.300000, 5621, 0.071250, -1152.000000
31, 0.300000, 5621, 0.080000, -1184.000000
32, 0.300000, 5621, 0.046250, -1212.000000
33, 0.300000, 5621, -0.016250, -1140.000000
34, 0.300000, 5621, 0.028750, -1180.000000
35, 0.300000, 5621, 0.010000, -1140.000000
36, 0.300000, 5621, -0.032500, -1236.000000
37, 0.300000, 5621, -0.046250, -1212.000000
38, 0.300000, 5621, 0.035000, -1336.000000
39, 0.300000, 5621, 0.005000, -1356.000000
40, 0.300000, 5621, 0.008750, -1216.000000
41, 0.300000, 5621, -0.011250, -1132.000000
42, 0.300000, 5621, -0.003750, -1080.000000
43, 0.300000, 5621, -0.037500, -1048.000000
44, 0.300000, 5621, -0.087500, -1140.000000
45, 0.300000, 5621, -0.090000, -968.000000
46, 0.300000, 5621, -0.080000, -944.000000
47, 0.300000, 5621, -0.110000, -1016.000000
48, 0.300000, 5621, -0.087500, -1184.000000
49, 0.300000, 5621, -0.137500, -1088.000000
50, 0.300000, 5621, -0.148750, -1128.000000
