sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9683, -1.000000, -3200.000000
1, 0.400000, 9683, -0.938750, -2872.000000
2, 0.400000, 9683, -0.878750, -2612.000000
3, 0.400000, 9683, -0.828750, -2408.000000
4, 0.400000, 9683, -0.785000, -2348.000000
5, 0.400000, 9683, -0.805000, -2376.000000
6, 0.400000, 9683, -0.787500, -2292.000000
7, 0.400000, 9683, -0.751250, -2208.000000
8, 0.400000, 9683, -0.741250, -2156.000000
9, 0.400000, 9683, -0.721250, -2168.000000
10, 0.400000, 9683, -0.697500, -2152.000000
11, 0.400000, 9683, -0.641250, -2016.000000
12, 0.400000, 9683, -0.616250, -1988.000000
13, 0.400000, 9683, -0.651250, -2016.000000
14, 0.400000, 9683, -0.658750, -2124.000000
15, 0.400000, 9683, -0.638750, -2104.000000
16, 0.400000, 9683, -0.627500, -2056.000000
17, 0.400000, 9683, -0.636250, -2084.000000
18, 0.400000, 9683, -0.628750, -2044.000000
19, 0.400000, 9683, -0.643750, -2104.000000
20, 0.400000, 9683, -0.637500, -2116.000000
21, 0.400000, 9683, -0.647500, -2176.000000
22, 0.400000, 9683, -0.670000, -2092.000000
23, 0.400000, 9683, -0.665000, -2120.000000
24, 0.400000, 9683, -0.652500, -2084.000000
25, 0.400000, 9683, -0.628750, -2108.000000
26, 0.400000, 9683, -0.592500, -2064.000000
27, 0.400000, 9683, -0.581250, -1936.000000
28, 0.400000, 9683, -0.602500, -2068.000000
29, 0.400000, 9683, -0.600000, -2060.000000
30, 0.400000, 9683, -0.610000, -2056.000000
31, 0.400000, 9683, -0.583750, -2000.000000
32, 0.400000, 9683, -0.531250, -1848.000000
33, 0.400000, 9683, -0.511250, -1784.000000
34, 0.400000, 9683, -0.512500, -1780.000000
35, 0.400000, 9683, -0.526250, -1892.000000
36, 0.400000, 9683, -0.558750, -2004.000000
37, 0.400000, 9683, -0.548750, -1976.000000
38, 0.400000, 9683, -0.575000, -2016.000000
39, 0.400000, 9683, -0.558750, -1972.000000
40, 0.400000, 9683, -0.567500, -1964.000000
41, 0.400000, 9683, -0.562500, -2004.000000
42, 0.400000, 9683, -0.561250, -2044.000000
43, 0.400000, 9683, -0.588750, -2024.000000
44, 0.400000, 9683, -0.572500, -1964.000000
45, 0.400000, 9683, -0.566250, -1984.000000
46, 0.400000, 9683, -0.546250, -1932.000000
47, 0.400000, 9683, -0.528750, -1908.000000
48, 0.400000, 9683, -0.512500, -1836.000000
49, 0.400000, 9683, -0.522500, -1920.000000
50, 0.400000, 9683, -0.508750, -1872.000000
