sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2292, -1.000000, -3200.000000
1, 0.200000, 2292, -0.666250, -1688.000000
2, 0.200000, 2292, -0.453750, -1036.000000
3, 0.200000, 2292, -0.263750, -788.000000
4, 0.200000, 2292, -0.141250, -688.000000
5, 0.200000, 2292, -0.011250, -672.000000
6, 0.200000, 2292, 0.056250, -608.000000
7, 0.200000, 2292, 0.057500, -568.000000
8, 0.200000, 2292, 0.041250, -700.000000
9, 0.200000, 2292, -0.011250, -624.000000
10, 0.200000, 2292, 0.060000, -724.000000
11, 0.200000, 2292, 0.112500, -744.000000
12, 0.200000, 2292, 0.073750, -656.000000
13, 0.200000, 2292, 0.145000, -716.000000
14, 0.200000, 2292, 0.103750, -620.000000
15, 0.200000, 2292, 0.025000, -544.000000
16, 0.200000, 2292, -0.016250, -660.000000
17, 0.200000, 2292, -0.006250, -528.000000
18, 0.200000, 2292, -0.082500, -700.000000
19, 0.200000, 2292, -0.065000, -620.000000
20, 0.200000, 2292, -0.027500, -732.000000
21, 0.200000, 2292, -0.006250, -684.000000
22, 0.200000, 2292, 0.031250, -796.000000
23, 0.200000, 2292, 0.006250, -704.000000
24, 0.200000, 2292, 0.007500, -696.000000
25, 0.200000, 2292, 0.032500, -644.000000
26, 0.200000, 2292, 0.068750, -572.000000
27, 0.200000, 2292, 0.058750, -668.000000
28, 0.200000, 2292, 0.082500, -664.000000
29, 0.200000, 2292, 0.006250, -728.000000
30, 0.200000, 2292, 0.017500, -664.000000
31, 0.200000, 2292, 0.032500, -708.000000
32, 0.200000, 2292, 0.012500, -824.000000
33, 0.200000, 2292, -0.027500, -764.000000
34, 0.200000, 2292, -0.026250, -696.000000
35, 0.200000, 2292, -0.006250, -812.000000
36, 0.200000, 2292, -0.060000, -728.000000
37, 0.200000, 2292, -0.035000, -648.000000
38, 0.200000, 2292, -0.011250, -676.000000
39, 0.200000, 2292, 0.003750, -760.000000
40, 0.200000, 2292, 0.008750, -668.000000
41, 0.200000, 2292, -0.002500, -552.000000
42, 0.200000, 2292, -0.087500, -720.000000
43, 0.200000, 2292, -0.096250, -648.000000
44, 0.200000, 2292, -0.063750, -732.000000
45, 0.200000, 2292, -0.062500, -616.000000
46, 0.200000, 2292, -0.058750, -660.000000
47, 0.200000, 2292, -0.047500, -780.000000
48, 0.200000, 2292, -0.022500, -660.000000
49, 0.200000, 2292, 0.003750, -596.000000
50, 0.200000, 2292, -0.060000, -756.000000
