sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3821, -1.000000, -3200.000000
1, 0.400000, 3821, -0.932500, -2804.000000
2, 0.400000, 3821, -0.876250, -2572.000000
3, 0.400000, 3821, -0.837500, -2448.000000
4, 0.400000, 3821, -0.798750, -2344.000000
5, 0.400000, 3821, -0.736250, -2172.000000
6, 0.400000, 3821, -0.700000, -2088.000000
7, 0.400000, 3821, -0.648750, -1940.000000
8, 0.400000, 3821, -0.648750, -1936.000000
9, 0.400000, 3821, -0.657500, -2008.000000
10, 0.400000, 3821, -0.616250, -2032.000000
11, 0.400000, 3821, -0.623750, -2024.000000
12, 0.400000, 3821, -0.628750, -1976.000000
13, 0.400000, 3821, -0.612500, -2008.000000
14, 0.400000, 3821, -0.583750, -2056.000000
15, 0.400000, 3821, -0.558750, -2032.000000
16, 0.400000, 3821, -0.523750, -1924.000000
17, 0.400000, 3821, -0.532500, -1936.000000
18, 0.400000, 3821, -0.527500, -2036.000000
19, 0.400000, 3821, -0.555000, -1944.000000
20, 0.400000, 3821, -0.526250, -1848.000000
21, 0.400000, 3821, -0.507500, -1848.000000
22, 0.400000, 3821, -0.433750, -1800.000000
23, 0.400000, 3821, -0.403750, -1664.000000
24, 0.400000, 3821, -0.417500, -1728.000000
25, 0.400000, 3821, -0.408750, -1800.000000
26, 0.400000, 3821, -0.416250, -1860.000000
27, 0.400000, 3821, -0.397500, -1836.000000
28, 0.400000, 3821, -0.411250, -1880.000000
29, 0.400000, 3821, -0.406250, -1856.000000
30, 0.400000, 3821, -0.388750, -1784.000000
31, 0.400000, 3821, -0.381250, -1732.000000
32, 0.400000, 3821, -0.353750, -1864.000000
33, 0.400000, 3821, -0.373750, -1800.000000
34, 0.400000, 3821, -0.355000, -1828.000000
35, 0.400000, 3821, -0.371250, -1844.000000
36, 0.400000, 3821, -0.365000, -1880.000000
37, 0.400000, 3821, -0.365000, -1992.000000
38, 0.400000, 3821, -0.381250, -1992.000000
39, 0.400000, 3821, -0.410000, -1864.000000
40, 0.400000, 3821, -0.365000, -1828.000000
41, 0.400000, 3821, -0.360000, -1792.000000
42, 0.400000, 3821, -0.316250, -1776.000000
43, 0.400000, 3821, -0.298750, -1836.000000
44, 0.400000, 3821, -0.358750, -1820.000000
45, 0.400000, 3821, -0.351250, -1780.000000
46, 0.400000, 3821, -0.351250, -1712.000000
47, 0.400000, 3821, -0.386250, -1776.000000
48, 0.400000, 3821, -0.372500, -1924.000000
49, 0.400000, 3821, -0.377500, -1752.000000
50, 0.400000, 3821, -0.353750, -1868.000000
