sweep, beta, subsystem_id, M, E/J
0, 0.400000, 693, -1.000000, -3200.000000
1, 0.400000, 693, -0.930000, -2808.000000
2, 0.400000, 693, -0.900000, -2660.000000
3, 0.400000, 693, -0.856250, -2560.000000
4, 0.400000, 693, -0.837500, -2464.000000
5, 0.400000, 693, -0.810000, -2320.000000
6, 0.400000, 693, -0.817500, -2428.000000
7, 0.400000, 693, -0.782500, -2276.000000
8, 0.400000, 693, -0.750000, -2220.000000
9, 0.400000, 693, -0.692500, -2096.000000
10, 0.400000, 693, -0.716250, -2160.000000
11, 0.400000, 693, -0.735000, -2156.000000
12, 0.400000, 693, -0.745000, -2168.000000
13, 0.400000, 693, -0.711250, -2080.000000
14, 0.400000, 693, -0.668750, -2028.000000
15, 0.400000, 693, -0.678750, -2100.000000
16, 0.400000, 693, -0.657500, -2072.000000
17, 0.400000, 693, -0.593750, -2032.000000
18, 0.400000, 693, -0.581250, -2024.000000
19, 0.400000, 693, -0.545000, -2024.000000
20, 0.400000, 693, -0.547500, -1984.000000
21, 0.400000, 693, -0.520000, -1936.000000
22, 0.400000, 693, -0.496250, -1884.000000
23, 0.400000, 693, -0.490000, -1916.000000
24, 0.400000, 693, -0.516250, -1932.000000
25, 0.400000, 693, -0.515000, -1996.000000
26, 0.400000, 693, -0.548750, -2076.000000
27, 0.400000, 693, -0.530000, -2088.000000
28, 0.400000, 693, -0.533750, -2020.000000
29, 0.400000, 693, -0.538750, -2040.000000
30, 0.400000, 693, -0.561250, -2100.000000
31, 0.400000, 693, -0.488750, -1916.000000
32, 0.400000, 693, -0.476250, -1872.000000
33, 0.400000, 693, -0.435000, -1816.000000
34, 0.400000, 693, -0.386250, -1660.000000
35, 0.400000, 693, -0.418750, -1768.000000
36, 0.400000, 693, -0.432500, -1820.000000
37, 0.400000, 693, -0.443750, -1792.000000
38, 0.400000, 693, -0.450000, -1816.000000
39, 0.400000, 693, -0.473750, -1928.000000
40, 0.400000, 693, -0.491250, -1976.000000
41, 0.400000, 693, -0.487500, -1988.000000
42, 0.400000, 693, -0.472500, -1972.000000
43, 0.400000, 693, -0.453750, -1988.000000
44, 0.400000, 693, -0.418750, -1980.000000
45, 0.400000, 693, -0.480000, -2000.000000
46, 0.400000, 693, -0.500000, -1988.000000
47, 0.400000, 693, -0.463750, -1912.000000
48, 0.400000, 693, -0.425000, -1848.000000
49, 0.400000, 693, -0.441250, -1720.000000
50, 0.400000, 693, -0.435000, -1792.000000
