sweep, beta, subsystem_id, M, E/J
0, 0.400000, 451, -1.000000, -3200.000000
1, 0.400000, 451, -0.918750, -2736.000000
2, 0.400000, 451, -0.866250, -2580.000000
3, 0.400000, 451, -0.855000, -2504.000000
4, 0.400000, 451, -0.851250, -2536.000000
5, 0.400000, 451, -0.815000, -2396.000000
6, 0.400000, 451, -0.802500, -2392.000000
7, 0.400000, 451, -0.806250, -2348.000000
8, 0.400000, 451, -0.770000, -2236.000000
9, 0.400000, 451, -0.773750, -2320.000000
10, 0.400000, 451, -0.771250, -2272.000000
11, 0.400000, 451, -0.746250, -2248.000000
12, 0.400000, 451, -0.720000, -2168.000000
13, 0.400000, 451, -0.697500, -2060.000000
14, 0.400000, 451, -0.720000, -2172.000000
15, 0.400000, 451, -0.680000, -2124.000000
16, 0.400000, 451, -0.675000, -2068.000000
17, 0.400000, 451, -0.651250, -2044.000000
18, 0.400000, 451, -0.616250, -1952.000000
19, 0.400000, 451, -0.623750, -1920.000000
20, 0.400000, 451, -0.586250, -1852.000000
21, 0.400000, 451, -0.606250, -1916.000000
22, 0.400000, 451, -0.608750, -1916.000000
23, 0.400000, 451, -0.611250, -2016.000000
24, 0.400000, 451, -0.630000, -2108.000000
25, 0.400000, 451, -0.660000, -2136.000000
26, 0.400000, 451, -0.628750, -2060.000000
27, 0.400000, 451, -0.602500, -1916.000000
28, 0.400000, 451, -0.616250, -1968.000000
29, 0.400000, 451, -0.596250, -1900.000000
30, 0.400000, 451, -0.600000, -1988.000000
31, 0.400000, 451, -0.578750, -1972.000000
32, 0.400000, 451, -0.560000, -1892.000000
33, 0.400000, 451, -0.571250, -1844.000000
34, 0.400000, 451, -0.568750, -1940.000000
35, 0.400000, 451, -0.560000, -1980.000000
36, 0.400000, 451, -0.548750, -1960.000000
37, 0.400000, 451, -0.532500, -1992.000000
38, 0.400000, 451, -0.523750, -1852.000000
39, 0.400000, 451, -0.488750, -1816.000000
40, 0.400000, 451, -0.470000, -1840.000000
41, 0.400000, 451, -0.445000, -1800.000000
42, 0.400000, 451, -0.446250, -1832.000000
43, 0.400000, 451, -0.380000, -1872.000000
44, 0.400000, 451, -0.377500, -1952.000000
45, 0.400000, 451, -0.353750, -1868.000000
46, 0.400000, 451, -0.385000, -1828.000000
47, 0.400000, 451, -0.381250, -1872.000000
48, 0.400000, 451, -0.327500, -1804.000000
49, 0.400000, 451, -0.355000, -1772.000000
50, 0.400000, 451, -0.306250, -1720.000000
