sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7561, -1.000000, -3200.000000
1, 0.300000, 7561, -0.842500, -2376.000000
2, 0.300000, 7561, -0.726250, -2040.000000
3, 0.300000, 7561, -0.593750, -1700.000000
4, 0.300000, 7561, -0.500000, -1544.000000
5, 0.300000, 7561, -0.498750, -1504.000000
6, 0.300000, 7561, -0.430000, -1376.000000
7, 0.300000, 7561, -0.358750, -1212.000000
8, 0.300000, 7561, -0.338750, -1220.000000
9, 0.300000, 7561, -0.312500, -1300.000000
10, 0.300000, 7561, -0.237500, -1204.000000
11, 0.300000, 7561, -0.222500, -1232.000000
12, 0.300000, 7561, -0.232500, -1200.000000
13, 0.300000, 7561, -0.170000, -1184.000000
14, 0.300000, 7561, -0.155000, -1204.000000
15, 0.300000, 7561, -0.123750, -1196.000000
16, 0.300000, 7561, -0.117500, -1188.000000
17, 0.300000, 7561, -0.157500, -1168.000000
18, 0.300000, 7561, -0.162500, -1160.000000
19, 0.300000, 7561, -0.153750, -1112.000000
20, 0.300000, 7561, -0.133750, -1120.000000
21, 0.300000, 7561, -0.043750, -1028.000000
22, 0.300000, 7561, -0.087500, -1136.000000
23, 0.300000, 7561, -0.060000, -1212.000000
24, 0.300000, 7561, -0.101250, -1236.000000
25, 0.300000, 7561, -0.138750, -1140.000000
26, 0.300000, 7561, -0.023750, -1092.000000
27, 0.300000, 7561, -0.045000, -1168.000000
28, 0.300000, 7561, -0.071250, -1148.000000
29, 0.300000, 7561, -0.021250, -1136.000000
30, 0.300000, 7561, -0.001250, -1208.000000
31, 0.300000, 7561, 0.057500, -1132.000000
32, 0.300000, 7561, 0.082500, -1332.000000
33, 0.300000, 7561, 0.025000, -1248.000000
34, 0.300000, 7561, 0.052500, -1128.000000
35, 0.300000, 7561, 0.032500, -1072.000000
36, 0.300000, 7561, 0.061250, -1008.000000
37, 0.300000, 7561, 0.057500, -940.000000
38, 0.300000, 7561, 0.023750, -1068.000000
39, 0.300000, 7561, 0.028750, -1052.000000
40, 0.300000, 7561, 0.006250, -1176.000000
41, 0.300000, 7561, -0.048750, -1028.000000
42, 0.300000, 7561, -0.041250, -984.000000
43, 0.300000, 7561, -0.058750, -1016.000000
44, 0.300000, 7561, -0.031250, -1180.000000
45, 0.300000, 7561, -0.031250, -1128.000000
46, 0.300000, 7561, -0.067500, -1112.000000
47, 0.300000, 7561, -0.021250, -1008.000000
48, 0.300000, 7561, -0.021250, -1136.000000
49, 0.300000, 7561, 0.011250, -1044.000000
50, 0.300000, 7561, -0.042500, -1048.000000
