sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6054, -1.000000, -3200.000000
1, 0.300000, 6054, -0.800000, -2264.000000
2, 0.300000, 6054, -0.705000, -1920.000000
3, 0.300000, 6054, -0.612500, -1740.000000
4, 0.300000, 6054, -0.515000, -1428.000000
5, 0.300000, 6054, -0.410000, -1380.000000
6, 0.300000, 6054, -0.352500, -1228.000000
7, 0.300000, 6054, -0.301250, -1144.000000
8, 0.300000, 6054, -0.218750, -1224.000000
9, 0.300000, 6054, -0.208750, -1164.000000
10, 0.300000, 6054, -0.250000, -1180.000000
11, 0.300000, 6054, -0.178750, -1080.000000
12, 0.300000, 6054, -0.137500, -1052.000000
13, 0.300000, 6054, -0.165000, -1064.000000
14, 0.300000, 6054, -0.125000, -1084.000000
15, 0.300000, 6054, -0.076250, -992.000000
16, 0.300000, 6054, -0.101250, -1116.000000
17, 0.300000, 6054, -0.077500, -1108.000000
18, 0.300000, 6054, -0.040000, -976.000000
19, 0.300000, 6054, -0.077500, -1048.000000
20, 0.300000, 6054, -0.010000, -1072.000000
21, 0.300000, 6054, -0.042500, -1088.000000
22, 0.300000, 6054, -0.040000, -1100.000000
23, 0.300000, 6054, 0.000000, -1140.000000
24, 0.300000, 6054, 0.010000, -1196.000000
25, 0.300000, 6054, -0.010000, -1244.000000
26, 0.300000, 6054, -0.015000, -1124.000000
27, 0.300000, 6054, 0.002500, -1256.000000
28, 0.300000, 6054, -0.021250, -1252.000000
29, 0.300000, 6054, 0.010000, -1304.000000
30, 0.300000, 6054, -0.038750, -1212.000000
31, 0.300000, 6054, -0.036250, -1168.000000
32, 0.300000, 6054, 0.006250, -1264.000000
33, 0.300000, 6054, -0.010000, -1192.000000
34, 0.300000, 6054, 0.000000, -1128.000000
35, 0.300000, 6054, -0.032500, -1060.000000
36, 0.300000, 6054, -0.066250, -1180.000000
37, 0.300000, 6054, -0.075000, -1156.000000
38, 0.300000, 6054, -0.097500, -1204.000000
39, 0.300000, 6054, -0.106250, -1268.000000
40, 0.300000, 6054, -0.165000, -1168.000000
41, 0.300000, 6054, -0.136250, -1156.000000
42, 0.300000, 6054, -0.156250, -1080.000000
43, 0.300000, 6054, -0.190000, -1036.000000
44, 0.300000, 6054, -0.102500, -948.000000
45, 0.300000, 6054, -0.138750, -1116.000000
46, 0.300000, 6054, -0.171250, -1116.000000
47, 0.300000, 6054, -0.115000, -1212.000000
48, 0.300000, 6054, -0.076250, -1232.000000
49, 0.300000, 6054, -0.041250, -1132.000000
50, 0.300000, 6054, -0.070000, -1188.000000
