sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1050, -1.000000, -3200.000000
1, 0.200000, 1050, -0.685000, -1720.000000
2, 0.200000, 1050, -0.376250, -948.000000
3, 0.200000, 1050, -0.183750, -760.000000
4, 0.200000, 1050, -0.122500, -752.000000
5, 0.200000, 1050, -0.058750, -712.000000
6, 0.200000, 1050, -0.032500, -780.000000
7, 0.200000, 1050, -0.035000, -628.000000
8, 0.200000, 1050, -0.065000, -728.000000
9, 0.200000, 1050, 0.003750, -684.000000
10, 0.200000, 1050, 0.013750, -612.000000
11, 0.200000, 1050, 0.040000, -668.000000
12, 0.200000, 1050, 0.021250, -652.000000
13, 0.200000, 1050, -0.040000, -664.000000
14, 0.200000, 1050, -0.042500, -548.000000
15, 0.200000, 1050, 0.013750, -600.000000
16, 0.200000, 1050, -0.017500, -708.000000
17, 0.200000, 1050, -0.027500, -772.000000
18, 0.200000, 1050, -0.043750, -812.000000
19, 0.200000, 1050, -0.012500, -704.000000
20, 0.200000, 1050, 0.045000, -684.000000
21, 0.200000, 1050, -0.007500, -616.000000
22, 0.200000, 1050, -0.023750, -508.000000
23, 0.200000, 1050, -0.003750, -632.000000
24, 0.200000, 1050, 0.016250, -624.000000
25, 0.200000, 1050, 0.036250, -788.000000
26, 0.200000, 1050, 0.047500, -672.000000
27, 0.200000, 1050, 0.015000, -704.000000
28, 0.200000, 1050, -0.012500, -628.000000
29, 0.200000, 1050, -0.027500, -596.000000
30, 0.200000, 1050, -0.066250, -708.000000
31, 0.200000, 1050, -0.053750, -700.000000
32, 0.200000, 1050, -0.030000, -756.000000
33, 0.200000, 1050, 0.008750, -736.000000
34, 0.200000, 1050, 0.038750, -744.000000
35, 0.200000, 1050, 0.043750, -816.000000
36, 0.200000, 1050, -0.048750, -736.000000
37, 0.200000, 1050, -0.028750, -664.000000
38, 0.200000, 1050, -0.043750, -692.000000
39, 0.200000, 1050, -0.018750, -612.000000
40, 0.200000, 1050, 0.032500, -664.000000
41, 0.200000, 1050, 0.033750, -716.000000
42, 0.200000, 1050, -0.035000, -632.000000
43, 0.200000, 1050, 0.023750, -704.000000
44, 0.200000, 1050, 0.070000, -636.000000
45, 0.200000, 1050, 0.055000, -680.000000
46, 0.200000, 1050, -0.023750, -684.000000
47, 0.200000, 1050, -0.048750, -676.000000
48, 0.200000, 1050, 0.041250, -728.000000
49, 0.200000, 1050, 0.041250, -628.000000
50, 0.200000, 1050, 0.056250, -652.000000
