sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2005, -1.000000, -3200.000000
1, 0.300000, 2005, -0.828750, -2332.000000
2, 0.300000, 2005, -0.671250, -1752.000000
3, 0.300000, 2005, -0.576250, -1584.000000
4, 0.300000, 2005, -0.527500, -1576.000000
5, 0.300000, 2005, -0.373750, -1324.000000
6, 0.300000, 2005, -0.311250, -1296.000000
7, 0.300000, 2005, -0.238750, -1204.000000
8, 0.300000, 2005, -0.226250, -1136.000000
9, 0.300000, 2005, -0.186250, -1124.000000
10, 0.300000, 2005, -0.165000, -1032.000000
11, 0.300000, 2005, -0.115000, -1052.000000
12, 0.300000, 2005, -0.097500, -1072.000000
13, 0.300000, 2005, -0.076250, -1064.000000
14, 0.300000, 2005, -0.050000, -1108.000000
15, 0.300000, 2005, -0.017500, -1024.000000
16, 0.300000, 2005, 0.015000, -1160.000000
17, 0.300000, 2005, -0.006250, -1052.000000
18, 0.300000, 2005, 0.035000, -1160.000000
19, 0.300000, 2005, 0.052500, -1104.000000
20, 0.300000, 2005, 0.057500, -1084.000000
21, 0.300000, 2005, -0.002500, -1112.000000
22, 0.300000, 2005, 0.017500, -1208.000000
23, 0.300000, 2005, 0.012500, -1252.000000
24, 0.300000, 2005, -0.003750, -1220.000000
25, 0.300000, 2005, -0.007500, -1244.000000
26, 0.300000, 2005, -0.021250, -1176.000000
27, 0.300000, 2005, 0.041250, -1228.000000
28, 0.300000, 2005, 0.045000, -1108.000000
29, 0.300000, 2005, 0.013750, -1144.000000
30, 0.300000, 2005, 0.017500, -1136.000000
31, 0.300000, 2005, -0.031250, -1132.000000
32, 0.300000, 2005, -0.033750, -1136.000000
33, 0.300000, 2005, -0.026250, -1148.000000
34, 0.300000, 2005, -0.036250, -1180.000000
35, 0.300000, 2005, -0.087500, -1160.000000
36, 0.300000, 2005, -0.077500, -1164.000000
37, 0.300000, 2005, -0.046250, -1188.000000
38, 0.300000, 2005, -0.036250, -1148.000000
39, 0.300000, 2005, -0.061250, -1100.000000
40, 0.300000, 2005, -0.035000, -1144.000000
41, 0.300000, 2005, -0.058750, -1144.000000
42, 0.300000, 2005, -0.063750, -1124.000000
43, 0.300000, 2005, -0.053750, -1184.000000
44, 0.300000, 2005, -0.078750, -1176.000000
45, 0.300000, 2005, -0.028750, -1144.000000
46, 0.300000, 2005, 0.008750, -1148.000000
47, 0.300000, 2005, -0.021250, -1216.000000
48, 0.300000, 2005, 0.052500, -1304.000000
49, 0.300000, 2005, -0.002500, -1216.000000
50, 0.300000, 2005, -0.087500, -1180.000000
