sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5151, -1.000000, -3200.000000
1, 0.300000, 5151, -0.863750, -2488.000000
2, 0.300000, 5151, -0.726250, -2040.000000
3, 0.300000, 5151, -0.628750, -1772.000000
4, 0.300000, 5151, -0.581250, -1664.000000
5, 0.300000, 5151, -0.510000, -1516.000000
6, 0.300000, 5151, -0.405000, -1300.000000
7, 0.300000, 5151, -0.372500, -1224.000000
8, 0.300000, 5151, -0.312500, -1200.000000
9, 0.300000, 5151, -0.297500, -1120.000000
10, 0.300000, 5151, -0.267500, -1208.000000
11, 0.300000, 5151, -0.263750, -1316.000000
12, 0.300000, 5151, -0.226250, -1368.000000
13, 0.300000, 5151, -0.162500, -1280.000000
14, 0.300000, 5151, -0.113750, -1168.000000
15, 0.300000, 5151, -0.055000, -1096.000000
16, 0.300000, 5151, 0.023750, -1024.000000
17, 0.300000, 5151, 0.053750, -1156.000000
18, 0.300000, 5151, 0.055000, -1116.000000
19, 0.300000, 5151, 0.042500, -1028.000000
20, 0.300000, 5151, 0.002500, -1016.000000
21, 0.300000, 5151, -0.042500, -1156.000000
22, 0.300000, 5151, 0.027500, -1188.000000
23, 0.300000, 5151, 0.033750, -1124.000000
24, 0.300000, 5151, 0.015000, -1096.000000
25, 0.300000, 5151, -0.002500, -1164.000000
26, 0.300000, 5151, -0.045000, -1196.000000
27, 0.300000, 5151, -0.036250, -1184.000000
28, 0.300000, 5151, -0.028750, -1228.000000
29, 0.300000, 5151, -0.015000, -1124.000000
30, 0.300000, 5151, 0.025000, -1104.000000
31, 0.300000, 5151, 0.086250, -1220.000000
32, 0.300000, 5151, 0.040000, -1192.000000
33, 0.300000, 5151, 0.007500, -1148.000000
34, 0.300000, 5151, -0.017500, -1096.000000
35, 0.300000, 5151, 0.011250, -1140.000000
36, 0.300000, 5151, -0.017500, -1076.000000
37, 0.300000, 5151, 0.042500, -1116.000000
38, 0.300000, 5151, 0.022500, -1184.000000
39, 0.300000, 5151, -0.027500, -1072.000000
40, 0.300000, 5151, -0.028750, -1108.000000
41, 0.300000, 5151, -0.027500, -1148.000000
42, 0.300000, 5151, -0.038750, -1124.000000
43, 0.300000, 5151, -0.047500, -1192.000000
44, 0.300000, 5151, -0.015000, -1196.000000
45, 0.300000, 5151, -0.002500, -1160.000000
46, 0.300000, 5151, 0.031250, -1132.000000
47, 0.300000, 5151, 0.038750, -1256.000000
48, 0.300000, 5151, -0.035000, -1240.000000
49, 0.300000, 5151, -0.022500, -1180.000000
50, 0.300000, 5151, -0.082500, -1240.000000
