sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6561, -1.000000, -3200.000000
1, 0.400000, 6561, -0.933750, -2860.000000
2, 0.400000, 6561, -0.882500, -2612.000000
3, 0.400000, 6561, -0.841250, -2464.000000
4, 0.400000, 6561, -0.780000, -2280.000000
5, 0.400000, 6561, -0.758750, -2164.000000
6, 0.400000, 6561, -0.706250, -2044.000000
7, 0.400000, 6561, -0.680000, -2012.000000
8, 0.400000, 6561, -0.682500, -2044.000000
9, 0.400000, 6561, -0.720000, -2128.000000
10, 0.400000, 6561, -0.672500, -2036.000000
11, 0.400000, 6561, -0.662500, -2084.000000
12, 0.400000, 6561, -0.652500, -2060.000000
13, 0.400000, 6561, -0.642500, -2068.000000
14, 0.400000, 6561, -0.576250, -1952.000000
15, 0.400000, 6561, -0.573750, -2012.000000
16, 0.400000, 6561, -0.582500, -2044.000000
17, 0.400000, 6561, -0.603750, -2028.000000
18, 0.400000, 6561, -0.617500, -1948.000000
19, 0.400000, 6561, -0.551250, -1884.000000
20, 0.400000, 6561, -0.570000, -1916.000000
21, 0.400000, 6561, -0.546250, -1932.000000
22, 0.400000, 6561, -0.540000, -1840.000000
23, 0.400000, 6561, -0.515000, -1848.000000
24, 0.400000, 6561, -0.498750, -1868.000000
25, 0.400000, 6561, -0.515000, -1900.000000
26, 0.400000, 6561, -0.528750, -1952.000000
27, 0.400000, 6561, -0.486250, -1916.000000
28, 0.400000, 6561, -0.501250, -1972.000000
29, 0.400000, 6561, -0.485000, -1960.000000
30, 0.400000, 6561, -0.458750, -1948.000000
31, 0.400000, 6561, -0.468750, -2004.000000
32, 0.400000, 6561, -0.468750, -1992.000000
33, 0.400000, 6561, -0.452500, -2024.000000
34, 0.400000, 6561, -0.493750, -2104.000000
35, 0.400000, 6561, -0.487500, -2036.000000
36, 0.400000, 6561, -0.495000, -1980.000000
37, 0.400000, 6561, -0.487500, -1948.000000
38, 0.400000, 6561, -0.461250, -1932.000000
39, 0.400000, 6561, -0.438750, -1840.000000
40, 0.400000, 6561, -0.457500, -1848.000000
41, 0.400000, 6561, -0.461250, -1944.000000
42, 0.400000, 6561, -0.457500, -1956.000000
43, 0.400000, 6561, -0.447500, -1948.000000
44, 0.400000, 6561, -0.470000, -1964.000000
45, 0.400000, 6561, -0.445000, -1840.000000
46, 0.400000, 6561, -0.417500, -1868.000000
47, 0.400000, 6561, -0.433750, -1868.000000
48, 0.400000, 6561, -0.413750, -1840.000000
49, 0.400000, 6561, -0.436250, -1912.000000
50, 0.400000, 6561, -0.446250, -2048.000000
