sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5214, -1.000000, -3200.000000
1, 0.400000, 5214, -0.923750, -2812.000000
2, 0.400000, 5214, -0.856250, -2556.000000
3, 0.400000, 5214, -0.850000, -2564.000000
4, 0.400000, 5214, -0.822500, -2396.000000
5, 0.400000, 5214, -0.780000, -2260.000000
6, 0.400000, 5214, -0.780000, -2296.000000
7, 0.400000, 5214, -0.748750, -2220.000000
8, 0.400000, 5214, -0.671250, -2076.000000
9, 0.400000, 5214, -0.693750, -2168.000000
10, 0.400000, 5214, -0.701250, -2196.000000
11, 0.400000, 5214, -0.691250, -2124.000000
12, 0.400000, 5214, -0.651250, -2016.000000
13, 0.400000, 5214, -0.617500, -1916.000000
14, 0.400000, 5214, -0.600000, -1976.000000
15, 0.400000, 5214, -0.637500, -2056.000000
16, 0.400000, 5214, -0.605000, -1932.000000
17, 0.400000, 5214, -0.587500, -1848.000000
18, 0.400000, 5214, -0.601250, -1956.000000
19, 0.400000, 5214, -0.588750, -1884.000000
20, 0.400000, 5214, -0.595000, -1868.000000
21, 0.400000, 5214, -0.563750, -1832.000000
22, 0.400000, 5214, -0.517500, -1944.000000
23, 0.400000, 5214, -0.540000, -1924.000000
24, 0.400000, 5214, -0.567500, -2004.000000
25, 0.400000, 5214, -0.536250, -1912.000000
26, 0.400000, 5214, -0.501250, -1836.000000
27, 0.400000, 5214, -0.501250, -1904.000000
28, 0.400000, 5214, -0.536250, -1896.000000
29, 0.400000, 5214, -0.538750, -1860.000000
30, 0.400000, 5214, -0.536250, -1940.000000
31, 0.400000, 5214, -0.508750, -1960.000000
32, 0.400000, 5214, -0.498750, -1920.000000
33, 0.400000, 5214, -0.495000, -1868.000000
34, 0.400000, 5214, -0.516250, -1904.000000
35, 0.400000, 5214, -0.506250, -1816.000000
36, 0.400000, 5214, -0.481250, -1796.000000
37, 0.400000, 5214, -0.460000, -1844.000000
38, 0.400000, 5214, -0.502500, -1864.000000
39, 0.400000, 5214, -0.522500, -1872.000000
40, 0.400000, 5214, -0.522500, -1880.000000
41, 0.400000, 5214, -0.532500, -1976.000000
42, 0.400000, 5214, -0.533750, -1960.000000
43, 0.400000, 5214, -0.536250, -2032.000000
44, 0.400000, 5214, -0.517500, -1968.000000
45, 0.400000, 5214, -0.553750, -2020.000000
46, 0.400000, 5214, -0.550000, -1992.000000
47, 0.400000, 5214, -0.513750, -2088.000000
48, 0.400000, 5214, -0.521250, -2032.000000
49, 0.400000, 5214, -0.482500, -2004.000000
50, 0.400000, 5214, -0.482500, -1952.000000
