sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2318, -1.000000, -3200.000000
1, 0.400000, 2318, -0.945000, -2896.000000
2, 0.400000, 2318, -0.892500, -2660.000000
3, 0.400000, 2318, -0.865000, -2600.000000
4, 0.400000, 2318, -0.798750, -2328.000000
5, 0.400000, 2318, -0.747500, -2192.000000
6, 0.400000, 2318, -0.726250, -2128.000000
7, 0.400000, 2318, -0.728750, -2120.000000
8, 0.400000, 2318, -0.707500, -2204.000000
9, 0.400000, 2318, -0.697500, -2124.000000
10, 0.400000, 2318, -0.638750, -2032.000000
11, 0.400000, 2318, -0.590000, -1956.000000
12, 0.400000, 2318, -0.603750, -1944.000000
13, 0.400000, 2318, -0.572500, -1908.000000
14, 0.400000, 2318, -0.568750, -1872.000000
15, 0.400000, 2318, -0.586250, -1948.000000
16, 0.400000, 2318, -0.598750, -2016.000000
17, 0.400000, 2318, -0.591250, -1964.000000
18, 0.400000, 2318, -0.600000, -1948.000000
19, 0.400000, 2318, -0.618750, -2068.000000
20, 0.400000, 2318, -0.598750, -2044.000000
21, 0.400000, 2318, -0.566250, -1980.000000
22, 0.400000, 2318, -0.557500, -1952.000000
23, 0.400000, 2318, -0.482500, -1772.000000
24, 0.400000, 2318, -0.537500, -1872.000000
25, 0.400000, 2318, -0.557500, -1924.000000
26, 0.400000, 2318, -0.563750, -1976.000000
27, 0.400000, 2318, -0.546250, -1776.000000
28, 0.400000, 2318, -0.530000, -1824.000000
29, 0.400000, 2318, -0.526250, -1844.000000
30, 0.400000, 2318, -0.541250, -1864.000000
31, 0.400000, 2318, -0.576250, -1884.000000
32, 0.400000, 2318, -0.535000, -1800.000000
33, 0.400000, 2318, -0.525000, -1892.000000
34, 0.400000, 2318, -0.503750, -1848.000000
35, 0.400000, 2318, -0.476250, -1792.000000
36, 0.400000, 2318, -0.523750, -1792.000000
37, 0.400000, 2318, -0.490000, -1792.000000
38, 0.400000, 2318, -0.495000, -1908.000000
39, 0.400000, 2318, -0.446250, -1768.000000
40, 0.400000, 2318, -0.493750, -1880.000000
41, 0.400000, 2318, -0.506250, -1936.000000
42, 0.400000, 2318, -0.525000, -2012.000000
43, 0.400000, 2318, -0.543750, -2024.000000
44, 0.400000, 2318, -0.537500, -2096.000000
45, 0.400000, 2318, -0.577500, -2060.000000
46, 0.400000, 2318, -0.582500, -2092.000000
47, 0.400000, 2318, -0.587500, -2112.000000
48, 0.400000, 2318, -0.572500, -2072.000000
49, 0.400000, 2318, -0.530000, -1904.000000
50, 0.400000, 2318, -0.542500, -1924.000000
