sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9961, -1.000000, -3200.000000
1, 0.300000, 9961, -0.840000, -2352.000000
2, 0.300000, 9961, -0.722500, -2012.000000
3, 0.300000, 9961, -0.621250, -1708.000000
4, 0.300000, 9961, -0.521250, -1588.000000
5, 0.300000, 9961, -0.438750, -1412.000000
6, 0.300000, 9961, -0.381250, -1348.000000
7, 0.300000, 9961, -0.300000, -1220.000000
8, 0.300000, 9961, -0.295000, -1172.000000
9, 0.300000, 9961, -0.197500, -1172.000000
10, 0.300000, 9961, -0.192500, -1228.000000
11, 0.300000, 9961, -0.106250, -1148.000000
12, 0.300000, 9961, -0.113750, -1152.000000
13, 0.300000, 9961, -0.140000, -1220.000000
14, 0.300000, 9961, -0.053750, -1080.000000
15, 0.300000, 9961, -0.080000, -1116.000000
16, 0.300000, 9961, -0.036250, -1120.000000
17, 0.300000, 9961, -0.012500, -1152.000000
18, 0.300000, 9961, -0.017500, -1092.000000
19, 0.300000, 9961, -0.002500, -1088.000000
20, 0.300000, 9961, 0.001250, -1028.000000
21, 0.300000, 9961, 0.073750, -1200.000000
22, 0.300000, 9961, 0.042500, -1108.000000
23, 0.300000, 9961, 0.015000, -1052.000000
24, 0.300000, 9961, 0.047500, -1064.000000
25, 0.300000, 9961, 0.003750, -1224.000000
26, 0.300000, 9961, 0.020000, -1124.000000
27, 0.300000, 9961, 0.036250, -1080.000000
28, 0.300000, 9961, 0.032500, -1152.000000
29, 0.300000, 9961, -0.018750, -1160.000000
30, 0.300000, 9961, -0.032500, -1104.000000
31, 0.300000, 9961, 0.003750, -1016.000000
32, 0.300000, 9961, -0.032500, -1060.000000
33, 0.300000, 9961, 0.033750, -1016.000000
34, 0.300000, 9961, 0.012500, -1136.000000
35, 0.300000, 9961, 0.047500, -1092.000000
36, 0.300000, 9961, 0.023750, -1124.000000
37, 0.300000, 9961, 0.013750, -1120.000000
38, 0.300000, 9961, 0.022500, -1096.000000
39, 0.300000, 9961, -0.006250, -1088.000000
40, 0.300000, 9961, 0.072500, -1072.000000
41, 0.300000, 9961, 0.041250, -1108.000000
42, 0.300000, 9961, -0.047500, -1116.000000
43, 0.300000, 9961, -0.058750, -1220.000000
44, 0.300000, 9961, -0.047500, -1204.000000
45, 0.300000, 9961, -0.053750, -1124.000000
46, 0.300000, 9961, -0.013750, -1236.000000
47, 0.300000, 9961, 0.046250, -1216.000000
48, 0.300000, 9961, 0.072500, -1176.000000
49, 0.300000, 9961, 0.063750, -1092.000000
50, 0.300000, 9961, 0.038750, -1156.000000
