sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3120, -1.000000, -3200.000000
1, 0.400000, 3120, -0.926250, -2792.000000
2, 0.400000, 3120, -0.875000, -2560.000000
3, 0.400000, 3120, -0.832500, -2456.000000
4, 0.400000, 3120, -0.816250, -2404.000000
5, 0.400000, 3120, -0.773750, -2280.000000
6, 0.400000, 3120, -0.772500, -2316.000000
7, 0.400000, 3120, -0.773750, -2256.000000
8, 0.400000, 3120, -0.752500, -2208.000000
9, 0.400000, 3120, -0.721250, -2180.000000
10, 0.400000, 3120, -0.695000, -1984.000000
11, 0.400000, 3120, -0.685000, -2100.000000
12, 0.400000, 3120, -0.692500, -2200.000000
13, 0.400000, 3120, -0.687500, -2104.000000
14, 0.400000, 3120, -0.703750, -2252.000000
15, 0.400000, 3120, -0.673750, -2256.000000
16, 0.400000, 3120, -0.676250, -2164.000000
17, 0.400000, 3120, -0.721250, -2252.000000
18, 0.400000, 3120, -0.731250, -2200.000000
19, 0.400000, 3120, -0.733750, -2292.000000
20, 0.400000, 3120, -0.728750, -2288.000000
21, 0.400000, 3120, -0.715000, -2184.000000
22, 0.400000, 3120, -0.702500, -2100.000000
23, 0.400000, 3120, -0.696250, -2112.000000
24, 0.400000, 3120, -0.660000, -2164.000000
25, 0.400000, 3120, -0.668750, -2124.000000
26, 0.400000, 3120, -0.645000, -2096.000000
27, 0.400000, 3120, -0.655000, -2096.000000
28, 0.400000, 3120, -0.646250, -2024.000000
29, 0.400000, 3120, -0.652500, -2024.000000
30, 0.400000, 3120, -0.630000, -1996.000000
31, 0.400000, 3120, -0.623750, -2112.000000
32, 0.400000, 3120, -0.635000, -2020.000000
33, 0.400000, 3120, -0.660000, -2108.000000
34, 0.400000, 3120, -0.672500, -2144.000000
35, 0.400000, 3120, -0.688750, -2228.000000
36, 0.400000, 3120, -0.705000, -2052.000000
37, 0.400000, 3120, -0.702500, -2116.000000
38, 0.400000, 3120, -0.653750, -2052.000000
39, 0.400000, 3120, -0.642500, -2148.000000
40, 0.400000, 3120, -0.626250, -2116.000000
41, 0.400000, 3120, -0.622500, -2056.000000
42, 0.400000, 3120, -0.612500, -2120.000000
43, 0.400000, 3120, -0.601250, -2044.000000
44, 0.400000, 3120, -0.635000, -2144.000000
45, 0.400000, 3120, -0.583750, -2004.000000
46, 0.400000, 3120, -0.575000, -2104.000000
47, 0.400000, 3120, -0.581250, -1932.000000
48, 0.400000, 3120, -0.551250, -2020.000000
49, 0.400000, 3120, -0.571250, -2108.000000
50, 0.400000, 3120, -0.540000, -2120.000000
