sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3355, -1.000000, -3200.000000
1, 0.400000, 3355, -0.941250, -2872.000000
2, 0.400000, 3355, -0.870000, -2568.000000
3, 0.400000, 3355, -0.881250, -2596.000000
4, 0.400000, 3355, -0.818750, -2472.000000
5, 0.400000, 3355, -0.781250, -2312.000000
6, 0.400000, 3355, -0.766250, -2300.000000
7, 0.400000, 3355, -0.770000, -2260.000000
8, 0.400000, 3355, -0.732500, -2156.000000
9, 0.400000, 3355, -0.737500, -2156.000000
10, 0.400000, 3355, -0.731250, -2172.000000
11, 0.400000, 3355, -0.716250, -2136.000000
12, 0.400000, 3355, -0.660000, -2048.000000
13, 0.400000, 3355, -0.673750, -2016.000000
14, 0.400000, 3355, -0.675000, -2076.000000
15, 0.400000, 3355, -0.662500, -2044.000000
16, 0.400000, 3355, -0.608750, -1952.000000
17, 0.400000, 3355, -0.618750, -2008.000000
18, 0.400000, 3355, -0.643750, -2068.000000
19, 0.400000, 3355, -0.580000, -1936.000000
20, 0.400000, 3355, -0.575000, -1952.000000
21, 0.400000, 3355, -0.555000, -1920.000000
22, 0.400000, 3355, -0.530000, -1864.000000
23, 0.400000, 3355, -0.496250, -1816.000000
24, 0.400000, 3355, -0.475000, -1784.000000
25, 0.400000, 3355, -0.465000, -1832.000000
26, 0.400000, 3355, -0.462500, -1924.000000
27, 0.400000, 3355, -0.445000, -1932.000000
28, 0.400000, 3355, -0.432500, -1876.000000
29, 0.400000, 3355, -0.350000, -1816.000000
30, 0.400000, 3355, -0.361250, -1796.000000
31, 0.400000, 3355, -0.347500, -1764.000000
32, 0.400000, 3355, -0.335000, -1848.000000
33, 0.400000, 3355, -0.307500, -1832.000000
34, 0.400000, 3355, -0.317500, -1816.000000
35, 0.400000, 3355, -0.313750, -1844.000000
36, 0.400000, 3355, -0.282500, -1892.000000
37, 0.400000, 3355, -0.256250, -1868.000000
38, 0.400000, 3355, -0.248750, -1832.000000
39, 0.400000, 3355, -0.240000, -1764.000000
40, 0.400000, 3355, -0.238750, -1796.000000
41, 0.400000, 3355, -0.243750, -1800.000000
42, 0.400000, 3355, -0.270000, -1932.000000
43, 0.400000, 3355, -0.298750, -1876.000000
44, 0.400000, 3355, -0.330000, -1912.000000
45, 0.400000, 3355, -0.348750, -1876.000000
46, 0.400000, 3355, -0.365000, -1904.000000
47, 0.400000, 3355, -0.336250, -1864.000000
48, 0.400000, 3355, -0.337500, -1932.000000
49, 0.400000, 3355, -0.307500, -1824.000000
50, 0.400000, 3355, -0.305000, -1752.000000
