sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5521, -1.000000, -3200.000000
1, 0.300000, 5521, -0.865000, -2472.000000
2, 0.300000, 5521, -0.708750, -1876.000000
3, 0.300000, 5521, -0.600000, -1660.000000
4, 0.300000, 5521, -0.537500, -1548.000000
5, 0.300000, 5521, -0.478750, -1392.000000
6, 0.300000, 5521, -0.408750, -1348.000000
7, 0.300000, 5521, -0.328750, -1288.000000
8, 0.300000, 5521, -0.296250, -1272.000000
9, 0.300000, 5521, -0.245000, -1212.000000
10, 0.300000, 5521, -0.213750, -1020.000000
11, 0.300000, 5521, -0.180000, -1112.000000
12, 0.300000, 5521, -0.140000, -1172.000000
13, 0.300000, 5521, -0.172500, -1224.000000
14, 0.300000, 5521, -0.120000, -1116.000000
15, 0.300000, 5521, -0.166250, -1100.000000
16, 0.300000, 5521, -0.188750, -1176.000000
17, 0.300000, 5521, -0.173750, -1216.000000
18, 0.300000, 5521, -0.167500, -1036.000000
19, 0.300000, 5521, -0.147500, -1152.000000
20, 0.300000, 5521, -0.123750, -1184.000000
21, 0.300000, 5521, -0.087500, -1248.000000
22, 0.300000, 5521, -0.028750, -1184.000000
23, 0.300000, 5521, 0.006250, -1256.000000
24, 0.300000, 5521, -0.003750, -1108.000000
25, 0.300000, 5521, 0.032500, -1120.000000
26, 0.300000, 5521, 0.121250, -1032.000000
27, 0.300000, 5521, 0.086250, -976.000000
28, 0.300000, 5521, 0.025000, -1216.000000
29, 0.300000, 5521, 0.015000, -1144.000000
30, 0.300000, 5521, 0.008750, -1084.000000
31, 0.300000, 5521, 0.028750, -1048.000000
32, 0.300000, 5521, 0.035000, -1076.000000
33, 0.300000, 5521, 0.045000, -1052.000000
34, 0.300000, 5521, 0.052500, -1072.000000
35, 0.300000, 5521, 0.070000, -1084.000000
36, 0.300000, 5521, 0.010000, -1032.000000
37, 0.300000, 5521, 0.016250, -1060.000000
38, 0.300000, 5521, 0.018750, -1052.000000
39, 0.300000, 5521, 0.047500, -1068.000000
40, 0.300000, 5521, 0.040000, -1124.000000
41, 0.300000, 5521, 0.048750, -1092.000000
42, 0.300000, 5521, 0.072500, -1112.000000
43, 0.300000, 5521, 0.086250, -1160.000000
44, 0.300000, 5521, 0.056250, -1152.000000
45, 0.300000, 5521, 0.051250, -1124.000000
46, 0.300000, 5521, 0.036250, -1116.000000
47, 0.300000, 5521, 0.060000, -1072.000000
48, 0.300000, 5521, 0.063750, -1096.000000
49, 0.300000, 5521, 0.075000, -1156.000000
50, 0.300000, 5521, 0.050000, -1200.000000
