sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6301, -1.000000, -3200.000000
1, 0.500000, 6301, -0.971250, -3044.000000
2, 0.500000, 6301, -0.951250, -2948.000000
3, 0.500000, 6301, -0.956250, -2976.000000
4, 0.500000, 6301, -0.943750, -2932.000000
5, 0.500000, 6301, -0.931250, -2864.000000
6, 0.500000, 6301, -0.928750, -2860.000000
7, 0.500000, 6301, -0.912500, -2808.000000
8, 0.500000, 6301, -0.907500, -2796.000000
9, 0.500000, 6301, -0.872500, -2660.000000
10, 0.500000, 6301, -0.868750, -2660.000000
11, 0.500000, 6301, -0.881250, -2704.000000
12, 0.500000, 6301, -0.890000, -2732.000000
13, 0.500000, 6301, -0.911250, -2812.000000
14, 0.500000, 6301, -0.885000, -2660.000000
15, 0.500000, 6301, -0.896250, -2736.000000
16, 0.500000, 6301, -0.891250, -2704.000000
17, 0.500000, 6301, -0.922500, -2800.000000
18, 0.500000, 6301, -0.928750, -2812.000000
19, 0.500000, 6301, -0.921250, -2812.000000
20, 0.500000, 6301, -0.905000, -2752.000000
21, 0.500000, 6301, -0.925000, -2856.000000
22, 0.500000, 6301, -0.916250, -2812.000000
23, 0.500000, 6301, -0.931250, -2844.000000
24, 0.500000, 6301, -0.917500, -2864.000000
25, 0.500000, 6301, -0.910000, -2792.000000
26, 0.500000, 6301, -0.913750, -2784.000000
27, 0.500000, 6301, -0.915000, -2780.000000
28, 0.500000, 6301, -0.910000, -2768.000000
29, 0.500000, 6301, -0.916250, -2788.000000
30, 0.500000, 6301, -0.917500, -2804.000000
31, 0.500000, 6301, -0.925000, -2840.000000
32, 0.500000, 6301, -0.921250, -2780.000000
33, 0.500000, 6301, -0.925000, -2780.000000
34, 0.500000, 6301, -0.922500, -2776.000000
35, 0.500000, 6301, -0.910000, -2752.000000
36, 0.500000, 6301, -0.908750, -2740.000000
37, 0.500000, 6301, -0.915000, -2784.000000
38, 0.500000, 6301, -0.901250, -2712.000000
39, 0.500000, 6301, -0.921250, -2804.000000
40, 0.500000, 6301, -0.931250, -2848.000000
41, 0.500000, 6301, -0.928750, -2848.000000
42, 0.500000, 6301, -0.916250, -2812.000000
43, 0.500000, 6301, -0.893750, -2720.000000
44, 0.500000, 6301, -0.910000, -2840.000000
45, 0.500000, 6301, -0.908750, -2836.000000
46, 0.500000, 6301, -0.896250, -2748.000000
47, 0.500000, 6301, -0.911250, -2776.000000
48, 0.500000, 6301, -0.907500, -2784.000000
49, 0.500000, 6301, -0.928750, -2840.000000
50, 0.500000, 6301, -0.951250, -2912.000000
