sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3854, -1.000000, -3200.000000
1, 0.400000, 3854, -0.930000, -2804.000000
2, 0.400000, 3854, -0.880000, -2600.000000
3, 0.400000, 3854, -0.841250, -2448.000000
4, 0.400000, 3854, -0.830000, -2380.000000
5, 0.400000, 3854, -0.783750, -2248.000000
6, 0.400000, 3854, -0.791250, -2284.000000
7, 0.400000, 3854, -0.747500, -2252.000000
8, 0.400000, 3854, -0.750000, -2240.000000
9, 0.400000, 3854, -0.712500, -2148.000000
10, 0.400000, 3854, -0.715000, -2248.000000
11, 0.400000, 3854, -0.725000, -2192.000000
12, 0.400000, 3854, -0.737500, -2128.000000
13, 0.400000, 3854, -0.712500, -2092.000000
14, 0.400000, 3854, -0.732500, -2100.000000
15, 0.400000, 3854, -0.736250, -2164.000000
16, 0.400000, 3854, -0.726250, -2140.000000
17, 0.400000, 3854, -0.682500, -2076.000000
18, 0.400000, 3854, -0.686250, -2112.000000
19, 0.400000, 3854, -0.678750, -2128.000000
20, 0.400000, 3854, -0.676250, -2108.000000
21, 0.400000, 3854, -0.696250, -2152.000000
22, 0.400000, 3854, -0.687500, -2156.000000
23, 0.400000, 3854, -0.663750, -2164.000000
24, 0.400000, 3854, -0.611250, -2048.000000
25, 0.400000, 3854, -0.625000, -2124.000000
26, 0.400000, 3854, -0.575000, -1908.000000
27, 0.400000, 3854, -0.538750, -1872.000000
28, 0.400000, 3854, -0.512500, -1912.000000
29, 0.400000, 3854, -0.493750, -1844.000000
30, 0.400000, 3854, -0.493750, -1888.000000
31, 0.400000, 3854, -0.511250, -1900.000000
32, 0.400000, 3854, -0.507500, -1884.000000
33, 0.400000, 3854, -0.513750, -1928.000000
34, 0.400000, 3854, -0.552500, -2012.000000
35, 0.400000, 3854, -0.550000, -1972.000000
36, 0.400000, 3854, -0.543750, -1928.000000
37, 0.400000, 3854, -0.535000, -1812.000000
38, 0.400000, 3854, -0.527500, -1880.000000
39, 0.400000, 3854, -0.528750, -1912.000000
40, 0.400000, 3854, -0.500000, -1884.000000
41, 0.400000, 3854, -0.476250, -1852.000000
42, 0.400000, 3854, -0.468750, -1808.000000
43, 0.400000, 3854, -0.470000, -1812.000000
44, 0.400000, 3854, -0.482500, -1932.000000
45, 0.400000, 3854, -0.501250, -1988.000000
46, 0.400000, 3854, -0.493750, -1972.000000
47, 0.400000, 3854, -0.493750, -1928.000000
48, 0.400000, 3854, -0.511250, -1976.000000
49, 0.400000, 3854, -0.522500, -1936.000000
50, 0.400000, 3854, -0.495000, -1964.000000
