sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2629, -1.000000, -3200.000000
1, 0.300000, 2629, -0.822500, -2292.000000
2, 0.300000, 2629, -0.681250, -1808.000000
3, 0.300000, 2629, -0.602500, -1632.000000
4, 0.300000, 2629, -0.560000, -1536.000000
5, 0.300000, 2629, -0.485000, -1484.000000
6, 0.300000, 2629, -0.463750, -1432.000000
7, 0.300000, 2629, -0.396250, -1340.000000
8, 0.300000, 2629, -0.387500, -1456.000000
9, 0.300000, 2629, -0.346250, -1428.000000
10, 0.300000, 2629, -0.345000, -1328.000000
11, 0.300000, 2629, -0.300000, -1268.000000
12, 0.300000, 2629, -0.240000, -1204.000000
13, 0.300000, 2629, -0.243750, -1348.000000
14, 0.300000, 2629, -0.235000, -1168.000000
15, 0.300000, 2629, -0.230000, -1120.000000
16, 0.300000, 2629, -0.200000, -1204.000000
17, 0.300000, 2629, -0.143750, -1216.000000
18, 0.300000, 2629, -0.107500, -1220.000000
19, 0.300000, 2629, -0.126250, -1208.000000
20, 0.300000, 2629, -0.092500, -1168.000000
21, 0.300000, 2629, -0.077500, -1108.000000
22, 0.300000, 2629, -0.046250, -1188.000000
23, 0.300000, 2629, -0.111250, -1180.000000
24, 0.300000, 2629, -0.056250, -1096.000000
25, 0.300000, 2629, -0.045000, -1116.000000
26, 0.300000, 2629, -0.003750, -1160.000000
27, 0.300000, 2629, 0.000000, -1184.000000
28, 0.300000, 2629, 0.003750, -1140.000000
29, 0.300000, 2629, 0.015000, -1184.000000
30, 0.300000, 2629, 0.048750, -1192.000000
31, 0.300000, 2629, 0.042500, -1156.000000
32, 0.300000, 2629, 0.041250, -1160.000000
33, 0.300000, 2629, -0.010000, -1260.000000
34, 0.300000, 2629, 0.030000, -1252.000000
35, 0.300000, 2629, 0.052500, -1232.000000
36, 0.300000, 2629, 0.000000, -1192.000000
37, 0.300000, 2629, 0.032500, -1152.000000
38, 0.300000, 2629, -0.020000, -1216.000000
39, 0.300000, 2629, 0.031250, -1220.000000
40, 0.300000, 2629, 0.037500, -1168.000000
41, 0.300000, 2629, 0.028750, -1172.000000
42, 0.300000, 2629, -0.046250, -1168.000000
43, 0.300000, 2629, -0.027500, -1148.000000
44, 0.300000, 2629, -0.078750, -1156.000000
45, 0.300000, 2629, 0.007500, -1244.000000
46, 0.300000, 2629, -0.006250, -1348.000000
47, 0.300000, 2629, 0.036250, -1240.000000
48, 0.300000, 2629, 0.097500, -1292.000000
49, 0.300000, 2629, 0.061250, -1292.000000
50, 0.300000, 2629, 0.040000, -1284.000000
