sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5878, -1.000000, -3200.000000
1, 0.300000, 5878, -0.855000, -2460.000000
2, 0.300000, 5878, -0.723750, -1960.000000
3, 0.300000, 5878, -0.692500, -1912.000000
4, 0.300000, 5878, -0.592500, -1608.000000
5, 0.300000, 5878, -0.506250, -1460.000000
6, 0.300000, 5878, -0.383750, -1336.000000
7, 0.300000, 5878, -0.345000, -1248.000000
8, 0.300000, 5878, -0.273750, -1232.000000
9, 0.300000, 5878, -0.261250, -1192.000000
10, 0.300000, 5878, -0.228750, -1144.000000
11, 0.300000, 5878, -0.192500, -1072.000000
12, 0.300000, 5878, -0.160000, -1104.000000
13, 0.300000, 5878, -0.217500, -1120.000000
14, 0.300000, 5878, -0.195000, -1196.000000
15, 0.300000, 5878, -0.215000, -1176.000000
16, 0.300000, 5878, -0.153750, -1200.000000
17, 0.300000, 5878, -0.060000, -1084.000000
18, 0.300000, 5878, -0.060000, -1108.000000
19, 0.300000, 5878, -0.025000, -1124.000000
20, 0.300000, 5878, -0.036250, -1108.000000
21, 0.300000, 5878, -0.007500, -1064.000000
22, 0.300000, 5878, 0.033750, -1216.000000
23, 0.300000, 5878, 0.020000, -1068.000000
24, 0.300000, 5878, -0.012500, -1168.000000
25, 0.300000, 5878, 0.015000, -1120.000000
26, 0.300000, 5878, 0.002500, -1024.000000
27, 0.300000, 5878, 0.033750, -1152.000000
28, 0.300000, 5878, 0.015000, -1284.000000
29, 0.300000, 5878, 0.043750, -1064.000000
30, 0.300000, 5878, 0.091250, -1044.000000
31, 0.300000, 5878, 0.048750, -1088.000000
32, 0.300000, 5878, 0.058750, -1076.000000
33, 0.300000, 5878, 0.065000, -968.000000
34, 0.300000, 5878, 0.048750, -1004.000000
35, 0.300000, 5878, 0.031250, -1028.000000
36, 0.300000, 5878, 0.068750, -1224.000000
37, 0.300000, 5878, 0.083750, -1332.000000
38, 0.300000, 5878, 0.040000, -1312.000000
39, 0.300000, 5878, 0.037500, -1176.000000
40, 0.300000, 5878, 0.061250, -1188.000000
41, 0.300000, 5878, 0.025000, -1032.000000
42, 0.300000, 5878, -0.011250, -1132.000000
43, 0.300000, 5878, 0.002500, -1228.000000
44, 0.300000, 5878, -0.015000, -1092.000000
45, 0.300000, 5878, 0.030000, -1120.000000
46, 0.300000, 5878, 0.003750, -1080.000000
47, 0.300000, 5878, 0.025000, -1080.000000
48, 0.300000, 5878, 0.020000, -1156.000000
49, 0.300000, 5878, 0.066250, -1160.000000
50, 0.300000, 5878, 0.073750, -1136.000000
