sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3494, -1.000000, -3200.000000
1, 0.300000, 3494, -0.846250, -2424.000000
2, 0.300000, 3494, -0.761250, -2108.000000
3, 0.300000, 3494, -0.653750, -1800.000000
4, 0.300000, 3494, -0.542500, -1616.000000
5, 0.300000, 3494, -0.502500, -1480.000000
6, 0.300000, 3494, -0.451250, -1416.000000
7, 0.300000, 3494, -0.385000, -1248.000000
8, 0.300000, 3494, -0.306250, -1232.000000
9, 0.300000, 3494, -0.226250, -1092.000000
10, 0.300000, 3494, -0.182500, -1092.000000
11, 0.300000, 3494, -0.197500, -1148.000000
12, 0.300000, 3494, -0.152500, -1072.000000
13, 0.300000, 3494, -0.142500, -1032.000000
14, 0.300000, 3494, -0.146250, -1040.000000
15, 0.300000, 3494, -0.116250, -1140.000000
16, 0.300000, 3494, -0.045000, -1204.000000
17, 0.300000, 3494, -0.026250, -1224.000000
18, 0.300000, 3494, -0.045000, -1260.000000
19, 0.300000, 3494, -0.058750, -1152.000000
20, 0.300000, 3494, -0.025000, -1040.000000
21, 0.300000, 3494, 0.025000, -1120.000000
22, 0.300000, 3494, 0.048750, -1116.000000
23, 0.300000, 3494, 0.011250, -1092.000000
24, 0.300000, 3494, 0.061250, -1008.000000
25, 0.300000, 3494, 0.045000, -1084.000000
26, 0.300000, 3494, -0.031250, -1096.000000
27, 0.300000, 3494, -0.055000, -1128.000000
28, 0.300000, 3494, -0.036250, -1184.000000
29, 0.300000, 3494, -0.017500, -1056.000000
30, 0.300000, 3494, -0.040000, -1000.000000
31, 0.300000, 3494, -0.036250, -1036.000000
32, 0.300000, 3494, -0.003750, -1052.000000
33, 0.300000, 3494, -0.013750, -1084.000000
34, 0.300000, 3494, 0.017500, -1108.000000
35, 0.300000, 3494, 0.033750, -1196.000000
36, 0.300000, 3494, -0.036250, -1080.000000
37, 0.300000, 3494, 0.003750, -1068.000000
38, 0.300000, 3494, 0.016250, -1108.000000
39, 0.300000, 3494, -0.022500, -984.000000
40, 0.300000, 3494, -0.011250, -984.000000
41, 0.300000, 3494, -0.045000, -1112.000000
42, 0.300000, 3494, 0.013750, -1064.000000
43, 0.300000, 3494, 0.018750, -1068.000000
44, 0.300000, 3494, 0.060000, -1124.000000
45, 0.300000, 3494, 0.076250, -1212.000000
46, 0.300000, 3494, 0.072500, -1232.000000
47, 0.300000, 3494, 0.076250, -1284.000000
48, 0.300000, 3494, 0.035000, -1200.000000
49, 0.300000, 3494, 0.011250, -1192.000000
50, 0.300000, 3494, 0.021250, -1136.000000
