sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8053, -1.000000, -3200.000000
1, 0.400000, 8053, -0.931250, -2812.000000
2, 0.400000, 8053, -0.881250, -2560.000000
3, 0.400000, 8053, -0.848750, -2464.000000
4, 0.400000, 8053, -0.837500, -2484.000000
5, 0.400000, 8053, -0.828750, -2500.000000
6, 0.400000, 8053, -0.802500, -2440.000000
7, 0.400000, 8053, -0.766250, -2312.000000
8, 0.400000, 8053, -0.747500, -2220.000000
9, 0.400000, 8053, -0.755000, -2252.000000
10, 0.400000, 8053, -0.702500, -2064.000000
11, 0.400000, 8053, -0.675000, -2016.000000
12, 0.400000, 8053, -0.645000, -2072.000000
13, 0.400000, 8053, -0.708750, -2224.000000
14, 0.400000, 8053, -0.700000, -2176.000000
15, 0.400000, 8053, -0.693750, -2164.000000
16, 0.400000, 8053, -0.708750, -2184.000000
17, 0.400000, 8053, -0.695000, -2064.000000
18, 0.400000, 8053, -0.681250, -2160.000000
19, 0.400000, 8053, -0.688750, -2184.000000
20, 0.400000, 8053, -0.706250, -2172.000000
21, 0.400000, 8053, -0.700000, -2248.000000
22, 0.400000, 8053, -0.712500, -2276.000000
23, 0.400000, 8053, -0.720000, -2272.000000
24, 0.400000, 8053, -0.685000, -2236.000000
25, 0.400000, 8053, -0.656250, -2180.000000
26, 0.400000, 8053, -0.652500, -2168.000000
27, 0.400000, 8053, -0.660000, -2148.000000
28, 0.400000, 8053, -0.655000, -2120.000000
29, 0.400000, 8053, -0.657500, -1992.000000
30, 0.400000, 8053, -0.668750, -2012.000000
31, 0.400000, 8053, -0.696250, -2080.000000
32, 0.400000, 8053, -0.691250, -2128.000000
33, 0.400000, 8053, -0.670000, -2048.000000
34, 0.400000, 8053, -0.688750, -2164.000000
35, 0.400000, 8053, -0.676250, -2088.000000
36, 0.400000, 8053, -0.663750, -2080.000000
37, 0.400000, 8053, -0.661250, -2056.000000
38, 0.400000, 8053, -0.672500, -2036.000000
39, 0.400000, 8053, -0.676250, -2120.000000
40, 0.400000, 8053, -0.656250, -2092.000000
41, 0.400000, 8053, -0.696250, -2204.000000
42, 0.400000, 8053, -0.673750, -2080.000000
43, 0.400000, 8053, -0.647500, -2104.000000
44, 0.400000, 8053, -0.617500, -1996.000000
45, 0.400000, 8053, -0.626250, -2040.000000
46, 0.400000, 8053, -0.601250, -2084.000000
47, 0.400000, 8053, -0.571250, -2036.000000
48, 0.400000, 8053, -0.562500, -2036.000000
49, 0.400000, 8053, -0.565000, -2008.000000
50, 0.400000, 8053, -0.531250, -1936.000000
