sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9218, -1.000000, -3200.000000
1, 0.200000, 9218, -0.675000, -1664.000000
2, 0.200000, 9218, -0.450000, -1108.000000
3, 0.200000, 9218, -0.315000, -932.000000
4, 0.200000, 9218, -0.242500, -760.000000
5, 0.200000, 9218, -0.131250, -732.000000
6, 0.200000, 9218, -0.061250, -728.000000
7, 0.200000, 9218, -0.070000, -792.000000
8, 0.200000, 9218, -0.047500, -684.000000
9, 0.200000, 9218, -0.023750, -732.000000
10, 0.200000, 9218, -0.038750, -608.000000
11, 0.200000, 9218, -0.038750, -612.000000
12, 0.200000, 9218, -0.037500, -676.000000
13, 0.200000, 9218, -0.058750, -616.000000
14, 0.200000, 9218, -0.067500, -676.000000
15, 0.200000, 9218, -0.045000, -728.000000
16, 0.200000, 9218, -0.051250, -592.000000
17, 0.200000, 9218, -0.028750, -608.000000
18, 0.200000, 9218, -0.047500, -596.000000
19, 0.200000, 9218, 0.037500, -552.000000
20, 0.200000, 9218, 0.050000, -660.000000
21, 0.200000, 9218, 0.003750, -664.000000
22, 0.200000, 9218, -0.033750, -608.000000
23, 0.200000, 9218, -0.056250, -596.000000
24, 0.200000, 9218, -0.060000, -680.000000
25, 0.200000, 9218, -0.040000, -676.000000
26, 0.200000, 9218, -0.051250, -696.000000
27, 0.200000, 9218, -0.006250, -704.000000
28, 0.200000, 9218, -0.017500, -648.000000
29, 0.200000, 9218, 0.010000, -552.000000
30, 0.200000, 9218, -0.095000, -660.000000
31, 0.200000, 9218, -0.072500, -656.000000
32, 0.200000, 9218, -0.061250, -656.000000
33, 0.200000, 9218, -0.050000, -624.000000
34, 0.200000, 9218, 0.035000, -716.000000
35, 0.200000, 9218, -0.027500, -736.000000
36, 0.200000, 9218, -0.066250, -760.000000
37, 0.200000, 9218, -0.046250, -732.000000
38, 0.200000, 9218, 0.011250, -628.000000
39, 0.200000, 9218, -0.022500, -676.000000
40, 0.200000, 9218, 0.007500, -672.000000
41, 0.200000, 9218, 0.061250, -644.000000
42, 0.200000, 9218, 0.085000, -592.000000
43, 0.200000, 9218, 0.043750, -744.000000
44, 0.200000, 9218, 0.092500, -708.000000
45, 0.200000, 9218, 0.076250, -740.000000
46, 0.200000, 9218, 0.062500, -688.000000
47, 0.200000, 9218, 0.000000, -740.000000
48, 0.200000, 9218, 0.015000, -672.000000
49, 0.200000, 9218, 0.033750, -660.000000
50, 0.200000, 9218, 0.008750, -636.000000
