sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8851, -1.000000, -3200.000000
1, 0.400000, 8851, -0.932500, -2832.000000
2, 0.400000, 8851, -0.882500, -2652.000000
3, 0.400000, 8851, -0.826250, -2424.000000
4, 0.400000, 8851, -0.820000, -2432.000000
5, 0.400000, 8851, -0.792500, -2332.000000
6, 0.400000, 8851, -0.838750, -2428.000000
7, 0.400000, 8851, -0.790000, -2292.000000
8, 0.400000, 8851, -0.800000, -2308.000000
9, 0.400000, 8851, -0.782500, -2308.000000
10, 0.400000, 8851, -0.742500, -2148.000000
11, 0.400000, 8851, -0.715000, -2052.000000
12, 0.400000, 8851, -0.657500, -1880.000000
13, 0.400000, 8851, -0.692500, -2020.000000
14, 0.400000, 8851, -0.717500, -2228.000000
15, 0.400000, 8851, -0.665000, -2156.000000
16, 0.400000, 8851, -0.673750, -2176.000000
17, 0.400000, 8851, -0.680000, -2072.000000
18, 0.400000, 8851, -0.666250, -2100.000000
19, 0.400000, 8851, -0.658750, -2056.000000
20, 0.400000, 8851, -0.632500, -2040.000000
21, 0.400000, 8851, -0.663750, -2148.000000
22, 0.400000, 8851, -0.622500, -2112.000000
23, 0.400000, 8851, -0.557500, -1996.000000
24, 0.400000, 8851, -0.557500, -2020.000000
25, 0.400000, 8851, -0.556250, -2004.000000
26, 0.400000, 8851, -0.551250, -1900.000000
27, 0.400000, 8851, -0.550000, -1928.000000
28, 0.400000, 8851, -0.508750, -1968.000000
29, 0.400000, 8851, -0.482500, -1856.000000
30, 0.400000, 8851, -0.508750, -1940.000000
31, 0.400000, 8851, -0.523750, -1872.000000
32, 0.400000, 8851, -0.532500, -1952.000000
33, 0.400000, 8851, -0.538750, -1968.000000
34, 0.400000, 8851, -0.508750, -1972.000000
35, 0.400000, 8851, -0.521250, -2040.000000
36, 0.400000, 8851, -0.513750, -2016.000000
37, 0.400000, 8851, -0.487500, -1868.000000
38, 0.400000, 8851, -0.478750, -1848.000000
39, 0.400000, 8851, -0.488750, -1864.000000
40, 0.400000, 8851, -0.482500, -1908.000000
41, 0.400000, 8851, -0.470000, -1872.000000
42, 0.400000, 8851, -0.460000, -1880.000000
43, 0.400000, 8851, -0.447500, -1832.000000
44, 0.400000, 8851, -0.413750, -1816.000000
45, 0.400000, 8851, -0.393750, -1760.000000
46, 0.400000, 8851, -0.410000, -1660.000000
47, 0.400000, 8851, -0.427500, -1720.000000
48, 0.400000, 8851, -0.368750, -1704.000000
49, 0.400000, 8851, -0.401250, -1756.000000
50, 0.400000, 8851, -0.411250, -1756.000000
