sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4022, -1.000000, -3200.000000
1, 0.400000, 4022, -0.930000, -2816.000000
2, 0.400000, 4022, -0.868750, -2564.000000
3, 0.400000, 4022, -0.816250, -2360.000000
4, 0.400000, 4022, -0.793750, -2320.000000
5, 0.400000, 4022, -0.747500, -2224.000000
6, 0.400000, 4022, -0.711250, -2128.000000
7, 0.400000, 4022, -0.691250, -2100.000000
8, 0.400000, 4022, -0.661250, -2120.000000
9, 0.400000, 4022, -0.606250, -2000.000000
10, 0.400000, 4022, -0.586250, -2064.000000
11, 0.400000, 4022, -0.550000, -2040.000000
12, 0.400000, 4022, -0.542500, -1972.000000
13, 0.400000, 4022, -0.520000, -1920.000000
14, 0.400000, 4022, -0.507500, -1916.000000
15, 0.400000, 4022, -0.498750, -1960.000000
16, 0.400000, 4022, -0.485000, -1976.000000
17, 0.400000, 4022, -0.495000, -1936.000000
18, 0.400000, 4022, -0.492500, -1940.000000
19, 0.400000, 4022, -0.493750, -2020.000000
20, 0.400000, 4022, -0.446250, -1948.000000
21, 0.400000, 4022, -0.447500, -1972.000000
22, 0.400000, 4022, -0.431250, -1908.000000
23, 0.400000, 4022, -0.396250, -1820.000000
24, 0.400000, 4022, -0.415000, -1848.000000
25, 0.400000, 4022, -0.413750, -1772.000000
26, 0.400000, 4022, -0.412500, -1864.000000
27, 0.400000, 4022, -0.418750, -1876.000000
28, 0.400000, 4022, -0.397500, -1904.000000
29, 0.400000, 4022, -0.438750, -1920.000000
30, 0.400000, 4022, -0.406250, -1820.000000
31, 0.400000, 4022, -0.373750, -1824.000000
32, 0.400000, 4022, -0.443750, -1904.000000
33, 0.400000, 4022, -0.420000, -1932.000000
34, 0.400000, 4022, -0.375000, -1884.000000
35, 0.400000, 4022, -0.427500, -1880.000000
36, 0.400000, 4022, -0.443750, -1888.000000
37, 0.400000, 4022, -0.438750, -1876.000000
38, 0.400000, 4022, -0.436250, -1868.000000
39, 0.400000, 4022, -0.495000, -1948.000000
40, 0.400000, 4022, -0.477500, -1848.000000
41, 0.400000, 4022, -0.498750, -1920.000000
42, 0.400000, 4022, -0.487500, -1888.000000
43, 0.400000, 4022, -0.465000, -1796.000000
44, 0.400000, 4022, -0.507500, -1904.000000
45, 0.400000, 4022, -0.501250, -1916.000000
46, 0.400000, 4022, -0.476250, -1876.000000
47, 0.400000, 4022, -0.465000, -1756.000000
48, 0.400000, 4022, -0.507500, -1816.000000
49, 0.400000, 4022, -0.475000, -1804.000000
50, 0.400000, 4022, -0.470000, -1824.000000
