sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2368, -1.000000, -3200.000000
1, 0.400000, 2368, -0.928750, -2812.000000
2, 0.400000, 2368, -0.887500, -2648.000000
3, 0.400000, 2368, -0.857500, -2472.000000
4, 0.400000, 2368, -0.845000, -2440.000000
5, 0.400000, 2368, -0.815000, -2364.000000
6, 0.400000, 2368, -0.771250, -2276.000000
7, 0.400000, 2368, -0.756250, -2192.000000
8, 0.400000, 2368, -0.710000, -2088.000000
9, 0.400000, 2368, -0.686250, -2064.000000
10, 0.400000, 2368, -0.697500, -2052.000000
11, 0.400000, 2368, -0.700000, -2104.000000
12, 0.400000, 2368, -0.668750, -2048.000000
13, 0.400000, 2368, -0.677500, -2080.000000
14, 0.400000, 2368, -0.672500, -2044.000000
15, 0.400000, 2368, -0.642500, -1968.000000
16, 0.400000, 2368, -0.657500, -1980.000000
17, 0.400000, 2368, -0.651250, -2032.000000
18, 0.400000, 2368, -0.665000, -2080.000000
19, 0.400000, 2368, -0.627500, -1984.000000
20, 0.400000, 2368, -0.596250, -1888.000000
21, 0.400000, 2368, -0.605000, -1920.000000
22, 0.400000, 2368, -0.607500, -1976.000000
23, 0.400000, 2368, -0.566250, -1924.000000
24, 0.400000, 2368, -0.575000, -1884.000000
25, 0.400000, 2368, -0.608750, -2040.000000
26, 0.400000, 2368, -0.617500, -2060.000000
27, 0.400000, 2368, -0.577500, -2024.000000
28, 0.400000, 2368, -0.615000, -2076.000000
29, 0.400000, 2368, -0.618750, -1964.000000
30, 0.400000, 2368, -0.623750, -2084.000000
31, 0.400000, 2368, -0.543750, -1888.000000
32, 0.400000, 2368, -0.498750, -1872.000000
33, 0.400000, 2368, -0.482500, -1848.000000
34, 0.400000, 2368, -0.476250, -1864.000000
35, 0.400000, 2368, -0.513750, -1868.000000
36, 0.400000, 2368, -0.508750, -1872.000000
37, 0.400000, 2368, -0.450000, -1900.000000
38, 0.400000, 2368, -0.442500, -1832.000000
39, 0.400000, 2368, -0.452500, -1892.000000
40, 0.400000, 2368, -0.422500, -1868.000000
41, 0.400000, 2368, -0.473750, -1872.000000
42, 0.400000, 2368, -0.431250, -1840.000000
43, 0.400000, 2368, -0.393750, -1840.000000
44, 0.400000, 2368, -0.407500, -1804.000000
45, 0.400000, 2368, -0.412500, -1732.000000
46, 0.400000, 2368, -0.397500, -1664.000000
47, 0.400000, 2368, -0.431250, -1724.000000
48, 0.400000, 2368, -0.468750, -1788.000000
49, 0.400000, 2368, -0.447500, -1832.000000
50, 0.400000, 2368, -0.417500, -1756.000000
