sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4956, -1.000000, -3200.000000
1, 0.400000, 4956, -0.920000, -2768.000000
2, 0.400000, 4956, -0.880000, -2620.000000
3, 0.400000, 4956, -0.858750, -2556.000000
4, 0.400000, 4956, -0.811250, -2360.000000
5, 0.400000, 4956, -0.818750, -2444.000000
6, 0.400000, 4956, -0.787500, -2352.000000
7, 0.400000, 4956, -0.796250, -2392.000000
8, 0.400000, 4956, -0.806250, -2392.000000
9, 0.400000, 4956, -0.788750, -2352.000000
10, 0.400000, 4956, -0.753750, -2128.000000
11, 0.400000, 4956, -0.716250, -2072.000000
12, 0.400000, 4956, -0.703750, -2124.000000
13, 0.400000, 4956, -0.710000, -2136.000000
14, 0.400000, 4956, -0.677500, -2036.000000
15, 0.400000, 4956, -0.691250, -2248.000000
16, 0.400000, 4956, -0.656250, -2112.000000
17, 0.400000, 4956, -0.632500, -2128.000000
18, 0.400000, 4956, -0.606250, -2092.000000
19, 0.400000, 4956, -0.592500, -2040.000000
20, 0.400000, 4956, -0.566250, -1940.000000
21, 0.400000, 4956, -0.551250, -1944.000000
22, 0.400000, 4956, -0.492500, -1840.000000
23, 0.400000, 4956, -0.481250, -1924.000000
24, 0.400000, 4956, -0.442500, -1892.000000
25, 0.400000, 4956, -0.428750, -1880.000000
26, 0.400000, 4956, -0.398750, -1736.000000
27, 0.400000, 4956, -0.410000, -1812.000000
28, 0.400000, 4956, -0.385000, -1768.000000
29, 0.400000, 4956, -0.426250, -1764.000000
30, 0.400000, 4956, -0.431250, -1904.000000
31, 0.400000, 4956, -0.370000, -1944.000000
32, 0.400000, 4956, -0.353750, -1880.000000
33, 0.400000, 4956, -0.345000, -1848.000000
34, 0.400000, 4956, -0.353750, -1904.000000
35, 0.400000, 4956, -0.335000, -1880.000000
36, 0.400000, 4956, -0.283750, -1944.000000
37, 0.400000, 4956, -0.267500, -1824.000000
38, 0.400000, 4956, -0.263750, -1836.000000
39, 0.400000, 4956, -0.242500, -1780.000000
40, 0.400000, 4956, -0.250000, -1780.000000
41, 0.400000, 4956, -0.228750, -1820.000000
42, 0.400000, 4956, -0.272500, -1828.000000
43, 0.400000, 4956, -0.238750, -1796.000000
44, 0.400000, 4956, -0.196250, -1724.000000
45, 0.400000, 4956, -0.143750, -1788.000000
46, 0.400000, 4956, -0.135000, -1844.000000
47, 0.400000, 4956, -0.102500, -1792.000000
48, 0.400000, 4956, -0.098750, -1720.000000
49, 0.400000, 4956, -0.121250, -1748.000000
50, 0.400000, 4956, -0.101250, -1880.000000
