sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4039, -1.000000, -3200.000000
1, 0.300000, 4039, -0.831250, -2332.000000
2, 0.300000, 4039, -0.730000, -1984.000000
3, 0.300000, 4039, -0.655000, -1844.000000
4, 0.300000, 4039, -0.626250, -1740.000000
5, 0.300000, 4039, -0.570000, -1604.000000
6, 0.300000, 4039, -0.485000, -1380.000000
7, 0.300000, 4039, -0.410000, -1340.000000
8, 0.300000, 4039, -0.401250, -1412.000000
9, 0.300000, 4039, -0.333750, -1212.000000
10, 0.300000, 4039, -0.275000, -1256.000000
11, 0.300000, 4039, -0.195000, -1112.000000
12, 0.300000, 4039, -0.147500, -1136.000000
13, 0.300000, 4039, -0.117500, -1032.000000
14, 0.300000, 4039, -0.068750, -1040.000000
15, 0.300000, 4039, -0.098750, -1112.000000
16, 0.300000, 4039, -0.078750, -1124.000000
17, 0.300000, 4039, -0.062500, -1116.000000
18, 0.300000, 4039, -0.002500, -1120.000000
19, 0.300000, 4039, 0.003750, -1116.000000
20, 0.300000, 4039, 0.027500, -1192.000000
21, 0.300000, 4039, 0.008750, -1072.000000
22, 0.300000, 4039, 0.043750, -1292.000000
23, 0.300000, 4039, 0.020000, -1176.000000
24, 0.300000, 4039, 0.092500, -1192.000000
25, 0.300000, 4039, 0.103750, -1100.000000
26, 0.300000, 4039, 0.073750, -1040.000000
27, 0.300000, 4039, 0.055000, -1008.000000
28, 0.300000, 4039, 0.068750, -1052.000000
29, 0.300000, 4039, 0.061250, -1064.000000
30, 0.300000, 4039, 0.043750, -1108.000000
31, 0.300000, 4039, 0.073750, -1164.000000
32, 0.300000, 4039, 0.071250, -1012.000000
33, 0.300000, 4039, 0.018750, -1100.000000
34, 0.300000, 4039, 0.010000, -1100.000000
35, 0.300000, 4039, 0.072500, -1140.000000
36, 0.300000, 4039, 0.086250, -1068.000000
37, 0.300000, 4039, 0.085000, -1212.000000
38, 0.300000, 4039, 0.045000, -1236.000000
39, 0.300000, 4039, 0.023750, -1176.000000
40, 0.300000, 4039, 0.025000, -1132.000000
41, 0.300000, 4039, 0.017500, -1124.000000
42, 0.300000, 4039, 0.052500, -1160.000000
43, 0.300000, 4039, 0.088750, -1144.000000
44, 0.300000, 4039, 0.087500, -1156.000000
45, 0.300000, 4039, 0.082500, -1112.000000
46, 0.300000, 4039, 0.071250, -1088.000000
47, 0.300000, 4039, 0.105000, -1008.000000
48, 0.300000, 4039, 0.138750, -1028.000000
49, 0.300000, 4039, 0.131250, -1164.000000
50, 0.300000, 4039, 0.150000, -1248.000000
