sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1666, -1.000000, -3200.000000
1, 0.400000, 1666, -0.903750, -2716.000000
2, 0.400000, 1666, -0.888750, -2680.000000
3, 0.400000, 1666, -0.840000, -2500.000000
4, 0.400000, 1666, -0.790000, -2324.000000
5, 0.400000, 1666, -0.745000, -2256.000000
6, 0.400000, 1666, -0.758750, -2224.000000
7, 0.400000, 1666, -0.738750, -2184.000000
8, 0.400000, 1666, -0.716250, -2100.000000
9, 0.400000, 1666, -0.696250, -2136.000000
10, 0.400000, 1666, -0.661250, -2080.000000
11, 0.400000, 1666, -0.662500, -2064.000000
12, 0.400000, 1666, -0.651250, -2084.000000
13, 0.400000, 1666, -0.650000, -2148.000000
14, 0.400000, 1666, -0.636250, -2128.000000
15, 0.400000, 1666, -0.637500, -2124.000000
16, 0.400000, 1666, -0.591250, -1956.000000
17, 0.400000, 1666, -0.586250, -2012.000000
18, 0.400000, 1666, -0.591250, -2056.000000
19, 0.400000, 1666, -0.617500, -2092.000000
20, 0.400000, 1666, -0.615000, -1980.000000
21, 0.400000, 1666, -0.620000, -2056.000000
22, 0.400000, 1666, -0.638750, -2100.000000
23, 0.400000, 1666, -0.660000, -2168.000000
24, 0.400000, 1666, -0.616250, -2056.000000
25, 0.400000, 1666, -0.658750, -2116.000000
26, 0.400000, 1666, -0.668750, -2160.000000
27, 0.400000, 1666, -0.598750, -1984.000000
28, 0.400000, 1666, -0.622500, -2052.000000
29, 0.400000, 1666, -0.648750, -2124.000000
30, 0.400000, 1666, -0.626250, -2080.000000
31, 0.400000, 1666, -0.610000, -2028.000000
32, 0.400000, 1666, -0.550000, -1924.000000
33, 0.400000, 1666, -0.535000, -1868.000000
34, 0.400000, 1666, -0.500000, -1828.000000
35, 0.400000, 1666, -0.475000, -1768.000000
36, 0.400000, 1666, -0.447500, -1800.000000
37, 0.400000, 1666, -0.485000, -1888.000000
38, 0.400000, 1666, -0.485000, -1952.000000
39, 0.400000, 1666, -0.490000, -1932.000000
40, 0.400000, 1666, -0.466250, -1932.000000
41, 0.400000, 1666, -0.485000, -1932.000000
42, 0.400000, 1666, -0.496250, -1960.000000
43, 0.400000, 1666, -0.477500, -1916.000000
44, 0.400000, 1666, -0.501250, -1868.000000
45, 0.400000, 1666, -0.497500, -1848.000000
46, 0.400000, 1666, -0.521250, -1908.000000
47, 0.400000, 1666, -0.560000, -1996.000000
48, 0.400000, 1666, -0.561250, -1968.000000
49, 0.400000, 1666, -0.545000, -2024.000000
50, 0.400000, 1666, -0.526250, -2008.000000
