sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3148, -1.000000, -3200.000000
1, 0.400000, 3148, -0.937500, -2848.000000
2, 0.400000, 3148, -0.883750, -2608.000000
3, 0.400000, 3148, -0.851250, -2508.000000
4, 0.400000, 3148, -0.831250, -2416.000000
5, 0.400000, 3148, -0.841250, -2472.000000
6, 0.400000, 3148, -0.818750, -2408.000000
7, 0.400000, 3148, -0.798750, -2308.000000
8, 0.400000, 3148, -0.761250, -2212.000000
9, 0.400000, 3148, -0.771250, -2200.000000
10, 0.400000, 3148, -0.741250, -2176.000000
11, 0.400000, 3148, -0.738750, -2204.000000
12, 0.400000, 3148, -0.711250, -2132.000000
13, 0.400000, 3148, -0.685000, -2072.000000
14, 0.400000, 3148, -0.655000, -2044.000000
15, 0.400000, 3148, -0.625000, -2008.000000
16, 0.400000, 3148, -0.582500, -1904.000000
17, 0.400000, 3148, -0.593750, -2000.000000
18, 0.400000, 3148, -0.616250, -2060.000000
19, 0.400000, 3148, -0.620000, -2072.000000
20, 0.400000, 3148, -0.628750, -2080.000000
21, 0.400000, 3148, -0.622500, -2032.000000
22, 0.400000, 3148, -0.600000, -1980.000000
23, 0.400000, 3148, -0.582500, -1988.000000
24, 0.400000, 3148, -0.555000, -2024.000000
25, 0.400000, 3148, -0.545000, -1956.000000
26, 0.400000, 3148, -0.578750, -2132.000000
27, 0.400000, 3148, -0.557500, -2056.000000
28, 0.400000, 3148, -0.567500, -1956.000000
29, 0.400000, 3148, -0.580000, -1904.000000
30, 0.400000, 3148, -0.587500, -1976.000000
31, 0.400000, 3148, -0.552500, -1980.000000
32, 0.400000, 3148, -0.505000, -1964.000000
33, 0.400000, 3148, -0.473750, -1904.000000
34, 0.400000, 3148, -0.445000, -1772.000000
35, 0.400000, 3148, -0.461250, -1824.000000
36, 0.400000, 3148, -0.442500, -1768.000000
37, 0.400000, 3148, -0.508750, -1884.000000
38, 0.400000, 3148, -0.503750, -1900.000000
39, 0.400000, 3148, -0.473750, -1900.000000
40, 0.400000, 3148, -0.460000, -1952.000000
41, 0.400000, 3148, -0.423750, -2000.000000
42, 0.400000, 3148, -0.420000, -1988.000000
43, 0.400000, 3148, -0.393750, -1924.000000
44, 0.400000, 3148, -0.385000, -1904.000000
45, 0.400000, 3148, -0.363750, -1932.000000
46, 0.400000, 3148, -0.375000, -1888.000000
47, 0.400000, 3148, -0.386250, -1800.000000
48, 0.400000, 3148, -0.388750, -1808.000000
49, 0.400000, 3148, -0.403750, -1856.000000
50, 0.400000, 3148, -0.427500, -1988.000000
