sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8029, -1.000000, -3200.000000
1, 0.400000, 8029, -0.926250, -2776.000000
2, 0.400000, 8029, -0.907500, -2716.000000
3, 0.400000, 8029, -0.900000, -2676.000000
4, 0.400000, 8029, -0.860000, -2484.000000
5, 0.400000, 8029, -0.810000, -2292.000000
6, 0.400000, 8029, -0.777500, -2244.000000
7, 0.400000, 8029, -0.783750, -2240.000000
8, 0.400000, 8029, -0.786250, -2280.000000
9, 0.400000, 8029, -0.765000, -2260.000000
10, 0.400000, 8029, -0.776250, -2324.000000
11, 0.400000, 8029, -0.778750, -2256.000000
12, 0.400000, 8029, -0.802500, -2304.000000
13, 0.400000, 8029, -0.803750, -2340.000000
14, 0.400000, 8029, -0.792500, -2304.000000
15, 0.400000, 8029, -0.763750, -2256.000000
16, 0.400000, 8029, -0.735000, -2200.000000
17, 0.400000, 8029, -0.722500, -2188.000000
18, 0.400000, 8029, -0.703750, -2064.000000
19, 0.400000, 8029, -0.686250, -2056.000000
20, 0.400000, 8029, -0.712500, -2076.000000
21, 0.400000, 8029, -0.712500, -2060.000000
22, 0.400000, 8029, -0.683750, -2020.000000
23, 0.400000, 8029, -0.620000, -1892.000000
24, 0.400000, 8029, -0.598750, -1928.000000
25, 0.400000, 8029, -0.608750, -1880.000000
26, 0.400000, 8029, -0.592500, -1896.000000
27, 0.400000, 8029, -0.551250, -1848.000000
28, 0.400000, 8029, -0.543750, -1880.000000
29, 0.400000, 8029, -0.558750, -1904.000000
30, 0.400000, 8029, -0.532500, -1832.000000
31, 0.400000, 8029, -0.586250, -1876.000000
32, 0.400000, 8029, -0.643750, -2000.000000
33, 0.400000, 8029, -0.662500, -2088.000000
34, 0.400000, 8029, -0.653750, -2100.000000
35, 0.400000, 8029, -0.590000, -1992.000000
36, 0.400000, 8029, -0.558750, -1908.000000
37, 0.400000, 8029, -0.568750, -1944.000000
38, 0.400000, 8029, -0.578750, -2000.000000
39, 0.400000, 8029, -0.575000, -1940.000000
40, 0.400000, 8029, -0.538750, -1948.000000
41, 0.400000, 8029, -0.565000, -1976.000000
42, 0.400000, 8029, -0.577500, -1964.000000
43, 0.400000, 8029, -0.581250, -1960.000000
44, 0.400000, 8029, -0.581250, -2016.000000
45, 0.400000, 8029, -0.571250, -1928.000000
46, 0.400000, 8029, -0.561250, -1876.000000
47, 0.400000, 8029, -0.521250, -1844.000000
48, 0.400000, 8029, -0.526250, -1904.000000
49, 0.400000, 8029, -0.502500, -1828.000000
50, 0.400000, 8029, -0.463750, -1840.000000
