sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9051, -1.000000, -3200.000000
1, 0.200000, 9051, -0.656250, -1632.000000
2, 0.200000, 9051, -0.446250, -1108.000000
3, 0.200000, 9051, -0.368750, -944.000000
4, 0.200000, 9051, -0.240000, -816.000000
5, 0.200000, 9051, -0.191250, -728.000000
6, 0.200000, 9051, -0.058750, -640.000000
7, 0.200000, 9051, -0.027500, -732.000000
8, 0.200000, 9051, 0.066250, -744.000000
9, 0.200000, 9051, 0.026250, -768.000000
10, 0.200000, 9051, 0.028750, -788.000000
11, 0.200000, 9051, 0.011250, -656.000000
12, 0.200000, 9051, 0.012500, -648.000000
13, 0.200000, 9051, 0.013750, -556.000000
14, 0.200000, 9051, 0.006250, -632.000000
15, 0.200000, 9051, 0.023750, -692.000000
16, 0.200000, 9051, -0.006250, -612.000000
17, 0.200000, 9051, -0.048750, -728.000000
18, 0.200000, 9051, -0.015000, -744.000000
19, 0.200000, 9051, -0.020000, -712.000000
20, 0.200000, 9051, 0.077500, -644.000000
21, 0.200000, 9051, 0.045000, -640.000000
22, 0.200000, 9051, 0.008750, -680.000000
23, 0.200000, 9051, -0.037500, -660.000000
24, 0.200000, 9051, 0.041250, -576.000000
25, 0.200000, 9051, 0.006250, -704.000000
26, 0.200000, 9051, 0.055000, -768.000000
27, 0.200000, 9051, 0.017500, -708.000000
28, 0.200000, 9051, 0.042500, -752.000000
29, 0.200000, 9051, -0.001250, -688.000000
30, 0.200000, 9051, 0.038750, -712.000000
31, 0.200000, 9051, 0.047500, -620.000000
32, 0.200000, 9051, 0.021250, -664.000000
33, 0.200000, 9051, 0.038750, -660.000000
34, 0.200000, 9051, -0.010000, -712.000000
35, 0.200000, 9051, 0.012500, -692.000000
36, 0.200000, 9051, 0.076250, -664.000000
37, 0.200000, 9051, 0.096250, -788.000000
38, 0.200000, 9051, 0.030000, -836.000000
39, 0.200000, 9051, 0.025000, -640.000000
40, 0.200000, 9051, -0.002500, -632.000000
41, 0.200000, 9051, -0.015000, -464.000000
42, 0.200000, 9051, 0.016250, -836.000000
43, 0.200000, 9051, 0.005000, -708.000000
44, 0.200000, 9051, -0.036250, -684.000000
45, 0.200000, 9051, -0.028750, -656.000000
46, 0.200000, 9051, -0.002500, -688.000000
47, 0.200000, 9051, -0.013750, -652.000000
48, 0.200000, 9051, -0.047500, -636.000000
49, 0.200000, 9051, -0.010000, -708.000000
50, 0.200000, 9051, 0.025000, -712.000000
