sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6904, -1.000000, -3200.000000
1, 0.300000, 6904, -0.843750, -2396.000000
2, 0.300000, 6904, -0.692500, -1932.000000
3, 0.300000, 6904, -0.586250, -1648.000000
4, 0.300000, 6904, -0.545000, -1512.000000
5, 0.300000, 6904, -0.460000, -1328.000000
6, 0.300000, 6904, -0.413750, -1364.000000
7, 0.300000, 6904, -0.338750, -1228.000000
8, 0.300000, 6904, -0.301250, -1244.000000
9, 0.300000, 6904, -0.280000, -1220.000000
10, 0.300000, 6904, -0.257500, -1176.000000
11, 0.300000, 6904, -0.177500, -1120.000000
12, 0.300000, 6904, -0.188750, -1088.000000
13, 0.300000, 6904, -0.135000, -1132.000000
14, 0.300000, 6904, -0.133750, -1152.000000
15, 0.300000, 6904, -0.108750, -1036.000000
16, 0.300000, 6904, -0.155000, -1064.000000
17, 0.300000, 6904, -0.156250, -984.000000
18, 0.300000, 6904, -0.163750, -1168.000000
19, 0.300000, 6904, -0.133750, -1124.000000
20, 0.300000, 6904, -0.106250, -1072.000000
21, 0.300000, 6904, -0.038750, -1100.000000
22, 0.300000, 6904, -0.027500, -1076.000000
23, 0.300000, 6904, -0.027500, -1096.000000
24, 0.300000, 6904, -0.016250, -1148.000000
25, 0.300000, 6904, 0.010000, -1072.000000
26, 0.300000, 6904, 0.102500, -1176.000000
27, 0.300000, 6904, 0.011250, -1104.000000
28, 0.300000, 6904, 0.008750, -1096.000000
29, 0.300000, 6904, -0.058750, -1012.000000
30, 0.300000, 6904, -0.048750, -1028.000000
31, 0.300000, 6904, -0.060000, -1104.000000
32, 0.300000, 6904, -0.042500, -1108.000000
33, 0.300000, 6904, -0.097500, -1076.000000
34, 0.300000, 6904, -0.032500, -1140.000000
35, 0.300000, 6904, -0.015000, -1208.000000
36, 0.300000, 6904, -0.012500, -1160.000000
37, 0.300000, 6904, -0.010000, -1104.000000
38, 0.300000, 6904, -0.038750, -1092.000000
39, 0.300000, 6904, -0.026250, -1088.000000
40, 0.300000, 6904, -0.002500, -1064.000000
41, 0.300000, 6904, -0.043750, -1036.000000
42, 0.300000, 6904, -0.053750, -1076.000000
43, 0.300000, 6904, -0.087500, -1068.000000
44, 0.300000, 6904, -0.101250, -1100.000000
45, 0.300000, 6904, -0.111250, -1276.000000
46, 0.300000, 6904, -0.096250, -1396.000000
47, 0.300000, 6904, -0.061250, -1264.000000
48, 0.300000, 6904, -0.013750, -1132.000000
49, 0.300000, 6904, -0.072500, -1168.000000
50, 0.300000, 6904, -0.107500, -1096.000000
