sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8633, -1.000000, -3200.000000
1, 0.200000, 8633, -0.697500, -1752.000000
2, 0.200000, 8633, -0.461250, -1088.000000
3, 0.200000, 8633, -0.276250, -800.000000
4, 0.200000, 8633, -0.150000, -836.000000
5, 0.200000, 8633, -0.087500, -712.000000
6, 0.200000, 8633, -0.085000, -732.000000
7, 0.200000, 8633, -0.035000, -620.000000
8, 0.200000, 8633, -0.038750, -752.000000
9, 0.200000, 8633, -0.016250, -616.000000
10, 0.200000, 8633, 0.043750, -624.000000
11, 0.200000, 8633, 0.008750, -640.000000
12, 0.200000, 8633, 0.027500, -748.000000
13, 0.200000, 8633, 0.022500, -700.000000
14, 0.200000, 8633, -0.016250, -608.000000
15, 0.200000, 8633, 0.056250, -612.000000
16, 0.200000, 8633, 0.143750, -652.000000
17, 0.200000, 8633, 0.048750, -804.000000
18, 0.200000, 8633, 0.016250, -692.000000
19, 0.200000, 8633, 0.001250, -704.000000
20, 0.200000, 8633, -0.046250, -728.000000
21, 0.200000, 8633, -0.032500, -712.000000
22, 0.200000, 8633, -0.011250, -708.000000
23, 0.200000, 8633, 0.013750, -516.000000
24, 0.200000, 8633, 0.006250, -628.000000
25, 0.200000, 8633, -0.023750, -756.000000
26, 0.200000, 8633, -0.003750, -660.000000
27, 0.200000, 8633, 0.056250, -652.000000
28, 0.200000, 8633, 0.022500, -576.000000
29, 0.200000, 8633, 0.006250, -488.000000
30, 0.200000, 8633, 0.038750, -552.000000
31, 0.200000, 8633, 0.007500, -596.000000
32, 0.200000, 8633, -0.057500, -564.000000
33, 0.200000, 8633, -0.052500, -744.000000
34, 0.200000, 8633, -0.082500, -676.000000
35, 0.200000, 8633, -0.042500, -768.000000
36, 0.200000, 8633, -0.077500, -732.000000
37, 0.200000, 8633, -0.041250, -656.000000
38, 0.200000, 8633, 0.022500, -676.000000
39, 0.200000, 8633, 0.010000, -720.000000
40, 0.200000, 8633, -0.026250, -688.000000
41, 0.200000, 8633, -0.096250, -724.000000
42, 0.200000, 8633, -0.037500, -672.000000
43, 0.200000, 8633, -0.005000, -804.000000
44, 0.200000, 8633, -0.043750, -676.000000
45, 0.200000, 8633, -0.015000, -640.000000
46, 0.200000, 8633, 0.020000, -628.000000
47, 0.200000, 8633, 0.002500, -672.000000
48, 0.200000, 8633, 0.016250, -720.000000
49, 0.200000, 8633, -0.015000, -680.000000
50, 0.200000, 8633, 0.008750, -604.000000
