sweep, beta, subsystem_id, M, E/J
0, 0.400000, 807, -1.000000, -3200.000000
1, 0.400000, 807, -0.922500, -2764.000000
2, 0.400000, 807, -0.877500, -2616.000000
3, 0.400000, 807, -0.820000, -2444.000000
4, 0.400000, 807, -0.817500, -2396.000000
5, 0.400000, 807, -0.811250, -2392.000000
6, 0.400000, 807, -0.767500, -2292.000000
7, 0.400000, 807, -0.747500, -2188.000000
8, 0.400000, 807, -0.756250, -2172.000000
9, 0.400000, 807, -0.710000, -2084.000000
10, 0.400000, 807, -0.732500, -2136.000000
11, 0.400000, 807, -0.736250, -2264.000000
12, 0.400000, 807, -0.706250, -2152.000000
13, 0.400000, 807, -0.727500, -2208.000000
14, 0.400000, 807, -0.746250, -2252.000000
15, 0.400000, 807, -0.708750, -2112.000000
16, 0.400000, 807, -0.680000, -2008.000000
17, 0.400000, 807, -0.666250, -2048.000000
18, 0.400000, 807, -0.626250, -1992.000000
19, 0.400000, 807, -0.628750, -2040.000000
20, 0.400000, 807, -0.643750, -2052.000000
21, 0.400000, 807, -0.620000, -2060.000000
22, 0.400000, 807, -0.630000, -2076.000000
23, 0.400000, 807, -0.612500, -2032.000000
24, 0.400000, 807, -0.613750, -1996.000000
25, 0.400000, 807, -0.570000, -1892.000000
26, 0.400000, 807, -0.531250, -1888.000000
27, 0.400000, 807, -0.546250, -1928.000000
28, 0.400000, 807, -0.516250, -1912.000000
29, 0.400000, 807, -0.541250, -1884.000000
30, 0.400000, 807, -0.565000, -1924.000000
31, 0.400000, 807, -0.551250, -1936.000000
32, 0.400000, 807, -0.511250, -1884.000000
33, 0.400000, 807, -0.472500, -1724.000000
34, 0.400000, 807, -0.515000, -1812.000000
35, 0.400000, 807, -0.498750, -1732.000000
36, 0.400000, 807, -0.508750, -1804.000000
37, 0.400000, 807, -0.550000, -2048.000000
38, 0.400000, 807, -0.553750, -1988.000000
39, 0.400000, 807, -0.515000, -1952.000000
40, 0.400000, 807, -0.516250, -1876.000000
41, 0.400000, 807, -0.511250, -1892.000000
42, 0.400000, 807, -0.517500, -1812.000000
43, 0.400000, 807, -0.485000, -1784.000000
44, 0.400000, 807, -0.481250, -1776.000000
45, 0.400000, 807, -0.463750, -1792.000000
46, 0.400000, 807, -0.461250, -1820.000000
47, 0.400000, 807, -0.493750, -1752.000000
48, 0.400000, 807, -0.495000, -1840.000000
49, 0.400000, 807, -0.485000, -1804.000000
50, 0.400000, 807, -0.517500, -1972.000000
