sweep, beta, subsystem_id, M, E/J
0, 0.400000, 909, -1.000000, -3200.000000
1, 0.400000, 909, -0.940000, -2848.000000
2, 0.400000, 909, -0.906250, -2728.000000
3, 0.400000, 909, -0.883750, -2628.000000
4, 0.400000, 909, -0.865000, -2528.000000
5, 0.400000, 909, -0.817500, -2356.000000
6, 0.400000, 909, -0.788750, -2284.000000
7, 0.400000, 909, -0.752500, -2160.000000
8, 0.400000, 909, -0.751250, -2212.000000
9, 0.400000, 909, -0.732500, -2240.000000
10, 0.400000, 909, -0.730000, -2228.000000
11, 0.400000, 909, -0.712500, -2236.000000
12, 0.400000, 909, -0.682500, -2092.000000
13, 0.400000, 909, -0.655000, -1948.000000
14, 0.400000, 909, -0.655000, -1976.000000
15, 0.400000, 909, -0.642500, -1996.000000
16, 0.400000, 909, -0.657500, -2064.000000
17, 0.400000, 909, -0.703750, -2176.000000
18, 0.400000, 909, -0.722500, -2232.000000
19, 0.400000, 909, -0.710000, -2120.000000
20, 0.400000, 909, -0.725000, -2116.000000
21, 0.400000, 909, -0.752500, -2180.000000
22, 0.400000, 909, -0.736250, -2180.000000
23, 0.400000, 909, -0.710000, -2128.000000
24, 0.400000, 909, -0.705000, -2212.000000
25, 0.400000, 909, -0.698750, -2156.000000
26, 0.400000, 909, -0.696250, -2148.000000
27, 0.400000, 909, -0.687500, -2176.000000
28, 0.400000, 909, -0.692500, -2220.000000
29, 0.400000, 909, -0.718750, -2192.000000
30, 0.400000, 909, -0.706250, -2236.000000
31, 0.400000, 909, -0.643750, -2044.000000
32, 0.400000, 909, -0.665000, -2108.000000
33, 0.400000, 909, -0.628750, -2004.000000
34, 0.400000, 909, -0.627500, -1908.000000
35, 0.400000, 909, -0.608750, -1900.000000
36, 0.400000, 909, -0.616250, -1864.000000
37, 0.400000, 909, -0.605000, -1872.000000
38, 0.400000, 909, -0.613750, -1864.000000
39, 0.400000, 909, -0.615000, -1968.000000
40, 0.400000, 909, -0.622500, -1988.000000
41, 0.400000, 909, -0.622500, -2036.000000
42, 0.400000, 909, -0.598750, -2036.000000
43, 0.400000, 909, -0.610000, -2020.000000
44, 0.400000, 909, -0.580000, -1988.000000
45, 0.400000, 909, -0.630000, -2108.000000
46, 0.400000, 909, -0.612500, -2056.000000
47, 0.400000, 909, -0.617500, -2020.000000
48, 0.400000, 909, -0.602500, -1984.000000
49, 0.400000, 909, -0.610000, -2008.000000
50, 0.400000, 909, -0.616250, -2056.000000
