sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1239, -1.000000, -3200.000000
1, 0.400000, 1239, -0.937500, -2856.000000
2, 0.400000, 1239, -0.887500, -2624.000000
3, 0.400000, 1239, -0.815000, -2344.000000
4, 0.400000, 1239, -0.812500, -2352.000000
5, 0.400000, 1239, -0.736250, -2212.000000
6, 0.400000, 1239, -0.730000, -2152.000000
7, 0.400000, 1239, -0.677500, -2160.000000
8, 0.400000, 1239, -0.691250, -2176.000000
9, 0.400000, 1239, -0.653750, -2116.000000
10, 0.400000, 1239, -0.680000, -2100.000000
11, 0.400000, 1239, -0.642500, -2064.000000
12, 0.400000, 1239, -0.652500, -2120.000000
13, 0.400000, 1239, -0.663750, -2108.000000
14, 0.400000, 1239, -0.662500, -2116.000000
15, 0.400000, 1239, -0.631250, -1980.000000
16, 0.400000, 1239, -0.608750, -1952.000000
17, 0.400000, 1239, -0.565000, -1840.000000
18, 0.400000, 1239, -0.586250, -1892.000000
19, 0.400000, 1239, -0.563750, -1848.000000
20, 0.400000, 1239, -0.538750, -1856.000000
21, 0.400000, 1239, -0.541250, -1960.000000
22, 0.400000, 1239, -0.545000, -2004.000000
23, 0.400000, 1239, -0.530000, -1936.000000
24, 0.400000, 1239, -0.512500, -1880.000000
25, 0.400000, 1239, -0.541250, -1996.000000
26, 0.400000, 1239, -0.512500, -1916.000000
27, 0.400000, 1239, -0.491250, -1844.000000
28, 0.400000, 1239, -0.491250, -1796.000000
29, 0.400000, 1239, -0.535000, -1964.000000
30, 0.400000, 1239, -0.528750, -1908.000000
31, 0.400000, 1239, -0.568750, -2036.000000
32, 0.400000, 1239, -0.577500, -2068.000000
33, 0.400000, 1239, -0.545000, -1928.000000
34, 0.400000, 1239, -0.536250, -1924.000000
35, 0.400000, 1239, -0.531250, -1856.000000
36, 0.400000, 1239, -0.527500, -1924.000000
37, 0.400000, 1239, -0.563750, -1980.000000
38, 0.400000, 1239, -0.572500, -1936.000000
39, 0.400000, 1239, -0.608750, -2144.000000
40, 0.400000, 1239, -0.587500, -2048.000000
41, 0.400000, 1239, -0.612500, -2016.000000
42, 0.400000, 1239, -0.607500, -1912.000000
43, 0.400000, 1239, -0.611250, -1904.000000
44, 0.400000, 1239, -0.620000, -1924.000000
45, 0.400000, 1239, -0.646250, -1952.000000
46, 0.400000, 1239, -0.628750, -1972.000000
47, 0.400000, 1239, -0.648750, -1968.000000
48, 0.400000, 1239, -0.648750, -2032.000000
49, 0.400000, 1239, -0.671250, -2092.000000
50, 0.400000, 1239, -0.646250, -2064.000000
