sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1068, -1.000000, -3200.000000
1, 0.400000, 1068, -0.913750, -2740.000000
2, 0.400000, 1068, -0.888750, -2640.000000
3, 0.400000, 1068, -0.838750, -2432.000000
4, 0.400000, 1068, -0.818750, -2392.000000
5, 0.400000, 1068, -0.786250, -2360.000000
6, 0.400000, 1068, -0.753750, -2256.000000
7, 0.400000, 1068, -0.746250, -2144.000000
8, 0.400000, 1068, -0.723750, -2136.000000
9, 0.400000, 1068, -0.691250, -2116.000000
10, 0.400000, 1068, -0.708750, -2224.000000
11, 0.400000, 1068, -0.715000, -2112.000000
12, 0.400000, 1068, -0.685000, -2068.000000
13, 0.400000, 1068, -0.703750, -2120.000000
14, 0.400000, 1068, -0.703750, -2084.000000
15, 0.400000, 1068, -0.665000, -2036.000000
16, 0.400000, 1068, -0.616250, -1980.000000
17, 0.400000, 1068, -0.608750, -1868.000000
18, 0.400000, 1068, -0.617500, -1972.000000
19, 0.400000, 1068, -0.600000, -1996.000000
20, 0.400000, 1068, -0.586250, -1960.000000
21, 0.400000, 1068, -0.576250, -1980.000000
22, 0.400000, 1068, -0.595000, -2008.000000
23, 0.400000, 1068, -0.572500, -1936.000000
24, 0.400000, 1068, -0.528750, -1904.000000
25, 0.400000, 1068, -0.523750, -1964.000000
26, 0.400000, 1068, -0.512500, -1896.000000
27, 0.400000, 1068, -0.545000, -1988.000000
28, 0.400000, 1068, -0.521250, -1944.000000
29, 0.400000, 1068, -0.508750, -1972.000000
30, 0.400000, 1068, -0.497500, -1864.000000
31, 0.400000, 1068, -0.521250, -1900.000000
32, 0.400000, 1068, -0.511250, -1936.000000
33, 0.400000, 1068, -0.525000, -1848.000000
34, 0.400000, 1068, -0.530000, -1844.000000
35, 0.400000, 1068, -0.525000, -1868.000000
36, 0.400000, 1068, -0.513750, -1912.000000
37, 0.400000, 1068, -0.521250, -1872.000000
38, 0.400000, 1068, -0.500000, -1796.000000
39, 0.400000, 1068, -0.478750, -1788.000000
40, 0.400000, 1068, -0.443750, -1720.000000
41, 0.400000, 1068, -0.455000, -1696.000000
42, 0.400000, 1068, -0.502500, -1828.000000
43, 0.400000, 1068, -0.502500, -1844.000000
44, 0.400000, 1068, -0.490000, -1832.000000
45, 0.400000, 1068, -0.481250, -1812.000000
46, 0.400000, 1068, -0.437500, -1888.000000
47, 0.400000, 1068, -0.420000, -1744.000000
48, 0.400000, 1068, -0.425000, -1672.000000
49, 0.400000, 1068, -0.420000, -1732.000000
50, 0.400000, 1068, -0.445000, -1724.000000
