sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8435, -1.000000, -3200.000000
1, 0.300000, 8435, -0.871250, -2516.000000
2, 0.300000, 8435, -0.710000, -1964.000000
3, 0.300000, 8435, -0.591250, -1688.000000
4, 0.300000, 8435, -0.457500, -1488.000000
5, 0.300000, 8435, -0.341250, -1168.000000
6, 0.300000, 8435, -0.332500, -1316.000000
7, 0.300000, 8435, -0.306250, -1360.000000
8, 0.300000, 8435, -0.283750, -1164.000000
9, 0.300000, 8435, -0.276250, -1204.000000
10, 0.300000, 8435, -0.227500, -1144.000000
11, 0.300000, 8435, -0.196250, -1036.000000
12, 0.300000, 8435, -0.175000, -1132.000000
13, 0.300000, 8435, -0.135000, -1020.000000
14, 0.300000, 8435, -0.145000, -1044.000000
15, 0.300000, 8435, -0.155000, -1104.000000
16, 0.300000, 8435, -0.125000, -1080.000000
17, 0.300000, 8435, -0.056250, -1100.000000
18, 0.300000, 8435, -0.045000, -1232.000000
19, 0.300000, 8435, -0.035000, -1192.000000
20, 0.300000, 8435, -0.096250, -1228.000000
21, 0.300000, 8435, -0.106250, -1188.000000
22, 0.300000, 8435, -0.088750, -1132.000000
23, 0.300000, 8435, -0.080000, -1140.000000
24, 0.300000, 8435, -0.078750, -1172.000000
25, 0.300000, 8435, -0.113750, -1224.000000
26, 0.300000, 8435, -0.030000, -1228.000000
27, 0.300000, 8435, 0.025000, -1064.000000
28, 0.300000, 8435, -0.022500, -1040.000000
29, 0.300000, 8435, -0.060000, -1024.000000
30, 0.300000, 8435, -0.076250, -1044.000000
31, 0.300000, 8435, -0.086250, -1116.000000
32, 0.300000, 8435, -0.136250, -1228.000000
33, 0.300000, 8435, -0.150000, -1204.000000
34, 0.300000, 8435, -0.120000, -1208.000000
35, 0.300000, 8435, -0.082500, -1164.000000
36, 0.300000, 8435, -0.036250, -1148.000000
37, 0.300000, 8435, -0.027500, -1188.000000
38, 0.300000, 8435, -0.042500, -1188.000000
39, 0.300000, 8435, -0.073750, -1220.000000
40, 0.300000, 8435, -0.080000, -1088.000000
41, 0.300000, 8435, -0.068750, -1088.000000
42, 0.300000, 8435, -0.076250, -1104.000000
43, 0.300000, 8435, -0.050000, -1076.000000
44, 0.300000, 8435, -0.041250, -1104.000000
45, 0.300000, 8435, -0.025000, -1024.000000
46, 0.300000, 8435, -0.012500, -972.000000
47, 0.300000, 8435, -0.010000, -936.000000
48, 0.300000, 8435, -0.055000, -1092.000000
49, 0.300000, 8435, -0.022500, -1148.000000
50, 0.300000, 8435, -0.063750, -1204.000000
