sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9705, -1.000000, -3200.000000
1, 0.200000, 9705, -0.632500, -1492.000000
2, 0.200000, 9705, -0.400000, -976.000000
3, 0.200000, 9705, -0.250000, -780.000000
4, 0.200000, 9705, -0.182500, -676.000000
5, 0.200000, 9705, -0.047500, -788.000000
6, 0.200000, 9705, -0.025000, -732.000000
7, 0.200000, 9705, -0.025000, -612.000000
8, 0.200000, 9705, -0.017500, -564.000000
9, 0.200000, 9705, 0.035000, -724.000000
10, 0.200000, 9705, 0.060000, -760.000000
11, 0.200000, 9705, 0.060000, -728.000000
12, 0.200000, 9705, 0.032500, -732.000000
13, 0.200000, 9705, 0.011250, -644.000000
14, 0.200000, 9705, -0.023750, -740.000000
15, 0.200000, 9705, -0.020000, -704.000000
16, 0.200000, 9705, -0.012500, -628.000000
17, 0.200000, 9705, -0.018750, -796.000000
18, 0.200000, 9705, -0.001250, -724.000000
19, 0.200000, 9705, -0.057500, -656.000000
20, 0.200000, 9705, 0.025000, -564.000000
21, 0.200000, 9705, 0.002500, -680.000000
22, 0.200000, 9705, 0.053750, -844.000000
23, 0.200000, 9705, 0.035000, -676.000000
24, 0.200000, 9705, 0.025000, -628.000000
25, 0.200000, 9705, 0.053750, -684.000000
26, 0.200000, 9705, 0.040000, -668.000000
27, 0.200000, 9705, -0.027500, -716.000000
28, 0.200000, 9705, -0.031250, -716.000000
29, 0.200000, 9705, -0.056250, -632.000000
30, 0.200000, 9705, -0.041250, -708.000000
31, 0.200000, 9705, 0.013750, -544.000000
32, 0.200000, 9705, 0.038750, -668.000000
33, 0.200000, 9705, -0.023750, -632.000000
34, 0.200000, 9705, 0.008750, -652.000000
35, 0.200000, 9705, 0.008750, -676.000000
36, 0.200000, 9705, 0.045000, -688.000000
37, 0.200000, 9705, 0.016250, -756.000000
38, 0.200000, 9705, -0.013750, -680.000000
39, 0.200000, 9705, 0.016250, -700.000000
40, 0.200000, 9705, 0.086250, -748.000000
41, 0.200000, 9705, 0.097500, -744.000000
42, 0.200000, 9705, 0.110000, -680.000000
43, 0.200000, 9705, 0.111250, -756.000000
44, 0.200000, 9705, 0.097500, -744.000000
45, 0.200000, 9705, 0.058750, -744.000000
46, 0.200000, 9705, -0.008750, -616.000000
47, 0.200000, 9705, -0.077500, -716.000000
48, 0.200000, 9705, 0.006250, -664.000000
49, 0.200000, 9705, 0.005000, -772.000000
50, 0.200000, 9705, 0.006250, -692.000000
