sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4983, -1.000000, -3200.000000
1, 0.400000, 4983, -0.943750, -2872.000000
2, 0.400000, 4983, -0.876250, -2596.000000
3, 0.400000, 4983, -0.848750, -2460.000000
4, 0.400000, 4983, -0.830000, -2392.000000
5, 0.400000, 4983, -0.816250, -2376.000000
6, 0.400000, 4983, -0.826250, -2440.000000
7, 0.400000, 4983, -0.783750, -2256.000000
8, 0.400000, 4983, -0.771250, -2268.000000
9, 0.400000, 4983, -0.786250, -2240.000000
10, 0.400000, 4983, -0.788750, -2292.000000
11, 0.400000, 4983, -0.790000, -2324.000000
12, 0.400000, 4983, -0.772500, -2208.000000
13, 0.400000, 4983, -0.767500, -2248.000000
14, 0.400000, 4983, -0.748750, -2276.000000
15, 0.400000, 4983, -0.733750, -2156.000000
16, 0.400000, 4983, -0.726250, -2116.000000
17, 0.400000, 4983, -0.725000, -2108.000000
18, 0.400000, 4983, -0.702500, -2092.000000
19, 0.400000, 4983, -0.671250, -1996.000000
20, 0.400000, 4983, -0.666250, -2052.000000
21, 0.400000, 4983, -0.647500, -2072.000000
22, 0.400000, 4983, -0.611250, -2044.000000
23, 0.400000, 4983, -0.586250, -1944.000000
24, 0.400000, 4983, -0.566250, -1960.000000
25, 0.400000, 4983, -0.581250, -1936.000000
26, 0.400000, 4983, -0.543750, -1884.000000
27, 0.400000, 4983, -0.562500, -1940.000000
28, 0.400000, 4983, -0.553750, -1940.000000
29, 0.400000, 4983, -0.527500, -1904.000000
30, 0.400000, 4983, -0.516250, -1948.000000
31, 0.400000, 4983, -0.501250, -1964.000000
32, 0.400000, 4983, -0.475000, -1956.000000
33, 0.400000, 4983, -0.465000, -1948.000000
34, 0.400000, 4983, -0.453750, -1864.000000
35, 0.400000, 4983, -0.461250, -1852.000000
36, 0.400000, 4983, -0.455000, -1912.000000
37, 0.400000, 4983, -0.410000, -1916.000000
38, 0.400000, 4983, -0.441250, -1924.000000
39, 0.400000, 4983, -0.433750, -1892.000000
40, 0.400000, 4983, -0.446250, -1824.000000
41, 0.400000, 4983, -0.437500, -1860.000000
42, 0.400000, 4983, -0.406250, -1920.000000
43, 0.400000, 4983, -0.440000, -1972.000000
44, 0.400000, 4983, -0.445000, -1956.000000
45, 0.400000, 4983, -0.447500, -1884.000000
46, 0.400000, 4983, -0.447500, -1880.000000
47, 0.400000, 4983, -0.412500, -1884.000000
48, 0.400000, 4983, -0.386250, -1840.000000
49, 0.400000, 4983, -0.373750, -1856.000000
50, 0.400000, 4983, -0.366250, -1808.000000
