sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6198, -1.000000, -3200.000000
1, 0.200000, 6198, -0.652500, -1644.000000
2, 0.200000, 6198, -0.435000, -908.000000
3, 0.200000, 6198, -0.268750, -796.000000
4, 0.200000, 6198, -0.218750, -724.000000
5, 0.200000, 6198, -0.152500, -688.000000
6, 0.200000, 6198, -0.046250, -800.000000
7, 0.200000, 6198, -0.063750, -652.000000
8, 0.200000, 6198, 0.003750, -672.000000
9, 0.200000, 6198, 0.021250, -860.000000
10, 0.200000, 6198, -0.017500, -684.000000
11, 0.200000, 6198, 0.010000, -676.000000
12, 0.200000, 6198, -0.008750, -720.000000
13, 0.200000, 6198, -0.025000, -740.000000
14, 0.200000, 6198, -0.023750, -668.000000
15, 0.200000, 6198, 0.028750, -668.000000
16, 0.200000, 6198, -0.021250, -768.000000
17, 0.200000, 6198, 0.025000, -724.000000
18, 0.200000, 6198, 0.013750, -740.000000
19, 0.200000, 6198, 0.002500, -644.000000
20, 0.200000, 6198, -0.006250, -672.000000
21, 0.200000, 6198, -0.015000, -620.000000
22, 0.200000, 6198, -0.022500, -668.000000
23, 0.200000, 6198, 0.026250, -724.000000
24, 0.200000, 6198, 0.033750, -644.000000
25, 0.200000, 6198, 0.010000, -600.000000
26, 0.200000, 6198, 0.053750, -640.000000
27, 0.200000, 6198, -0.015000, -728.000000
28, 0.200000, 6198, -0.003750, -692.000000
29, 0.200000, 6198, 0.027500, -748.000000
30, 0.200000, 6198, -0.001250, -736.000000
31, 0.200000, 6198, -0.070000, -772.000000
32, 0.200000, 6198, -0.002500, -668.000000
33, 0.200000, 6198, -0.050000, -688.000000
34, 0.200000, 6198, 0.007500, -512.000000
35, 0.200000, 6198, 0.012500, -536.000000
36, 0.200000, 6198, -0.010000, -524.000000
37, 0.200000, 6198, -0.005000, -704.000000
38, 0.200000, 6198, 0.030000, -624.000000
39, 0.200000, 6198, -0.012500, -688.000000
40, 0.200000, 6198, -0.040000, -652.000000
41, 0.200000, 6198, -0.037500, -616.000000
42, 0.200000, 6198, -0.005000, -672.000000
43, 0.200000, 6198, 0.008750, -704.000000
44, 0.200000, 6198, 0.048750, -672.000000
45, 0.200000, 6198, 0.006250, -680.000000
46, 0.200000, 6198, 0.046250, -708.000000
47, 0.200000, 6198, -0.055000, -600.000000
48, 0.200000, 6198, -0.008750, -604.000000
49, 0.200000, 6198, 0.023750, -596.000000
50, 0.200000, 6198, 0.072500, -712.000000
