sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4595, -1.000000, -3200.000000
1, 0.300000, 4595, -0.847500, -2412.000000
2, 0.300000, 4595, -0.692500, -1860.000000
3, 0.300000, 4595, -0.600000, -1648.000000
4, 0.300000, 4595, -0.510000, -1512.000000
5, 0.300000, 4595, -0.472500, -1400.000000
6, 0.300000, 4595, -0.356250, -1272.000000
7, 0.300000, 4595, -0.348750, -1404.000000
8, 0.300000, 4595, -0.293750, -1340.000000
9, 0.300000, 4595, -0.246250, -1228.000000
10, 0.300000, 4595, -0.216250, -1176.000000
11, 0.300000, 4595, -0.137500, -1032.000000
12, 0.300000, 4595, -0.117500, -996.000000
13, 0.300000, 4595, -0.107500, -1084.000000
14, 0.300000, 4595, -0.120000, -1160.000000
15, 0.300000, 4595, -0.108750, -1088.000000
16, 0.300000, 4595, -0.135000, -1108.000000
17, 0.300000, 4595, -0.103750, -1184.000000
18, 0.300000, 4595, -0.112500, -1136.000000
19, 0.300000, 4595, -0.101250, -1252.000000
20, 0.300000, 4595, -0.052500, -1224.000000
21, 0.300000, 4595, -0.095000, -1184.000000
22, 0.300000, 4595, -0.082500, -1124.000000
23, 0.300000, 4595, -0.082500, -1260.000000
24, 0.300000, 4595, -0.056250, -1208.000000
25, 0.300000, 4595, -0.081250, -1148.000000
26, 0.300000, 4595, -0.096250, -1236.000000
27, 0.300000, 4595, -0.146250, -1084.000000
28, 0.300000, 4595, -0.181250, -1104.000000
29, 0.300000, 4595, -0.151250, -1104.000000
30, 0.300000, 4595, -0.121250, -1144.000000
31, 0.300000, 4595, -0.103750, -1096.000000
32, 0.300000, 4595, -0.062500, -1080.000000
33, 0.300000, 4595, -0.080000, -1068.000000
34, 0.300000, 4595, -0.063750, -1132.000000
35, 0.300000, 4595, -0.001250, -1104.000000
36, 0.300000, 4595, 0.053750, -1152.000000
37, 0.300000, 4595, 0.107500, -1096.000000
38, 0.300000, 4595, 0.117500, -1124.000000
39, 0.300000, 4595, 0.090000, -1136.000000
40, 0.300000, 4595, 0.111250, -1164.000000
41, 0.300000, 4595, 0.036250, -1204.000000
42, 0.300000, 4595, 0.065000, -1276.000000
43, 0.300000, 4595, 0.097500, -1224.000000
44, 0.300000, 4595, 0.045000, -1092.000000
45, 0.300000, 4595, 0.017500, -1096.000000
46, 0.300000, 4595, 0.027500, -1128.000000
47, 0.300000, 4595, -0.028750, -1100.000000
48, 0.300000, 4595, 0.033750, -1096.000000
49, 0.300000, 4595, 0.043750, -1128.000000
50, 0.300000, 4595, 0.022500, -1060.000000
