sweep, beta, subsystem_id, M, E/J
0, 0.300000, 99, -1.000000, -3200.000000
1, 0.300000, 99, -0.836250, -2392.000000
2, 0.300000, 99, -0.720000, -1960.000000
3, 0.300000, 99, -0.643750, -1756.000000
4, 0.300000, 99, -0.532500, -1572.000000
5, 0.300000, 99, -0.502500, -1508.000000
6, 0.300000, 99, -0.483750, -1428.000000
7, 0.300000, 99, -0.395000, -1292.000000
8, 0.300000, 99, -0.328750, -1220.000000
9, 0.300000, 99, -0.305000, -1168.000000
10, 0.300000, 99, -0.275000, -1192.000000
11, 0.300000, 99, -0.248750, -1280.000000
12, 0.300000, 99, -0.190000, -1292.000000
13, 0.300000, 99, -0.178750, -1308.000000
14, 0.300000, 99, -0.165000, -1228.000000
15, 0.300000, 99, -0.158750, -1332.000000
16, 0.300000, 99, -0.083750, -1240.000000
17, 0.300000, 99, -0.047500, -1252.000000
18, 0.300000, 99, -0.080000, -1188.000000
19, 0.300000, 99, -0.052500, -1132.000000
20, 0.300000, 99, -0.075000, -1100.000000
21, 0.300000, 99, -0.081250, -1228.000000
22, 0.300000, 99, -0.045000, -1168.000000
23, 0.300000, 99, -0.012500, -1080.000000
24, 0.300000, 99, -0.022500, -992.000000
25, 0.300000, 99, 0.006250, -952.000000
26, 0.300000, 99, 0.032500, -1088.000000
27, 0.300000, 99, 0.018750, -1052.000000
28, 0.300000, 99, -0.005000, -1052.000000
29, 0.300000, 99, 0.018750, -1144.000000
30, 0.300000, 99, -0.036250, -1132.000000
31, 0.300000, 99, -0.013750, -1128.000000
32, 0.300000, 99, 0.018750, -1260.000000
33, 0.300000, 99, 0.062500, -1044.000000
34, 0.300000, 99, 0.071250, -1032.000000
35, 0.300000, 99, 0.076250, -1056.000000
36, 0.300000, 99, 0.032500, -1068.000000
37, 0.300000, 99, 0.021250, -1152.000000
38, 0.300000, 99, -0.005000, -1168.000000
39, 0.300000, 99, 0.011250, -1128.000000
40, 0.300000, 99, 0.008750, -1036.000000
41, 0.300000, 99, -0.050000, -1116.000000
42, 0.300000, 99, -0.037500, -1092.000000
43, 0.300000, 99, -0.121250, -1048.000000
44, 0.300000, 99, -0.137500, -1068.000000
45, 0.300000, 99, -0.081250, -1072.000000
46, 0.300000, 99, -0.132500, -1116.000000
47, 0.300000, 99, -0.135000, -1176.000000
48, 0.300000, 99, -0.158750, -1160.000000
49, 0.300000, 99, -0.080000, -1144.000000
50, 0.300000, 99, -0.063750, -1212.000000
