sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9119, -1.000000, -3200.000000
1, 0.400000, 9119, -0.920000, -2784.000000
2, 0.400000, 9119, -0.866250, -2528.000000
3, 0.400000, 9119, -0.848750, -2476.000000
4, 0.400000, 9119, -0.803750, -2316.000000
5, 0.400000, 9119, -0.757500, -2140.000000
6, 0.400000, 9119, -0.775000, -2268.000000
7, 0.400000, 9119, -0.755000, -2264.000000
8, 0.400000, 9119, -0.691250, -2156.000000
9, 0.400000, 9119, -0.682500, -2104.000000
10, 0.400000, 9119, -0.692500, -2064.000000
11, 0.400000, 9119, -0.676250, -2028.000000
12, 0.400000, 9119, -0.643750, -1956.000000
13, 0.400000, 9119, -0.645000, -1980.000000
14, 0.400000, 9119, -0.606250, -1904.000000
15, 0.400000, 9119, -0.592500, -1864.000000
16, 0.400000, 9119, -0.552500, -1828.000000
17, 0.400000, 9119, -0.597500, -1888.000000
18, 0.400000, 9119, -0.603750, -1908.000000
19, 0.400000, 9119, -0.657500, -2000.000000
20, 0.400000, 9119, -0.686250, -2232.000000
21, 0.400000, 9119, -0.645000, -2120.000000
22, 0.400000, 9119, -0.618750, -2032.000000
23, 0.400000, 9119, -0.561250, -1932.000000
24, 0.400000, 9119, -0.580000, -1928.000000
25, 0.400000, 9119, -0.545000, -1884.000000
26, 0.400000, 9119, -0.505000, -1804.000000
27, 0.400000, 9119, -0.521250, -1748.000000
28, 0.400000, 9119, -0.541250, -1848.000000
29, 0.400000, 9119, -0.498750, -1768.000000
30, 0.400000, 9119, -0.517500, -1856.000000
31, 0.400000, 9119, -0.517500, -1880.000000
32, 0.400000, 9119, -0.537500, -1968.000000
33, 0.400000, 9119, -0.542500, -1876.000000
34, 0.400000, 9119, -0.530000, -1956.000000
35, 0.400000, 9119, -0.528750, -1884.000000
36, 0.400000, 9119, -0.510000, -1864.000000
37, 0.400000, 9119, -0.465000, -1868.000000
38, 0.400000, 9119, -0.450000, -1828.000000
39, 0.400000, 9119, -0.405000, -1728.000000
40, 0.400000, 9119, -0.380000, -1672.000000
41, 0.400000, 9119, -0.411250, -1860.000000
42, 0.400000, 9119, -0.410000, -1836.000000
43, 0.400000, 9119, -0.370000, -1804.000000
44, 0.400000, 9119, -0.342500, -1768.000000
45, 0.400000, 9119, -0.297500, -1720.000000
46, 0.400000, 9119, -0.310000, -1828.000000
47, 0.400000, 9119, -0.303750, -1888.000000
48, 0.400000, 9119, -0.296250, -1868.000000
49, 0.400000, 9119, -0.293750, -1852.000000
50, 0.400000, 9119, -0.303750, -1804.000000
