sweep, beta, subsystem_id, M, E/J
0, 0.300000, 423, -1.000000, -3200.000000
1, 0.300000, 423, -0.866250, -2500.000000
2, 0.300000, 423, -0.741250, -2004.000000
3, 0.300000, 423, -0.678750, -1864.000000
4, 0.300000, 423, -0.593750, -1616.000000
5, 0.300000, 423, -0.526250, -1580.000000
6, 0.300000, 423, -0.476250, -1464.000000
7, 0.300000, 423, -0.425000, -1476.000000
8, 0.300000, 423, -0.365000, -1340.000000
9, 0.300000, 423, -0.315000, -1296.000000
10, 0.300000, 423, -0.238750, -1132.000000
11, 0.300000, 423, -0.222500, -1124.000000
12, 0.300000, 423, -0.182500, -1136.000000
13, 0.300000, 423, -0.120000, -1136.000000
14, 0.300000, 423, -0.115000, -1080.000000
15, 0.300000, 423, -0.097500, -1144.000000
16, 0.300000, 423, -0.027500, -1016.000000
17, 0.300000, 423, 0.003750, -976.000000
18, 0.300000, 423, 0.040000, -1036.000000
19, 0.300000, 423, 0.030000, -1024.000000
20, 0.300000, 423, -0.016250, -1036.000000
21, 0.300000, 423, 0.036250, -1072.000000
22, 0.300000, 423, 0.035000, -1144.000000
23, 0.300000, 423, 0.008750, -1176.000000
24, 0.300000, 423, -0.020000, -1076.000000
25, 0.300000, 423, 0.043750, -1044.000000
26, 0.300000, 423, 0.018750, -1056.000000
27, 0.300000, 423, -0.008750, -960.000000
28, 0.300000, 423, -0.070000, -1080.000000
29, 0.300000, 423, -0.002500, -1112.000000
30, 0.300000, 423, -0.033750, -1064.000000
31, 0.300000, 423, -0.053750, -1112.000000
32, 0.300000, 423, -0.011250, -1136.000000
33, 0.300000, 423, -0.057500, -1224.000000
34, 0.300000, 423, -0.086250, -1104.000000
35, 0.300000, 423, -0.050000, -1020.000000
36, 0.300000, 423, -0.006250, -1112.000000
37, 0.300000, 423, 0.035000, -1056.000000
38, 0.300000, 423, 0.036250, -1012.000000
39, 0.300000, 423, -0.003750, -1000.000000
40, 0.300000, 423, 0.017500, -1092.000000
41, 0.300000, 423, 0.046250, -1108.000000
42, 0.300000, 423, 0.067500, -1228.000000
43, 0.300000, 423, 0.025000, -1184.000000
44, 0.300000, 423, 0.012500, -1236.000000
45, 0.300000, 423, -0.060000, -1288.000000
46, 0.300000, 423, -0.097500, -1064.000000
47, 0.300000, 423, -0.093750, -1164.000000
48, 0.300000, 423, -0.042500, -1168.000000
49, 0.300000, 423, -0.062500, -1164.000000
50, 0.300000, 423, -0.101250, -1292.000000
