sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7873, -1.000000, -3200.000000
1, 0.300000, 7873, -0.852500, -2468.000000
2, 0.300000, 7873, -0.730000, -2044.000000
3, 0.300000, 7873, -0.567500, -1608.000000
4, 0.300000, 7873, -0.503750, -1488.000000
5, 0.300000, 7873, -0.467500, -1432.000000
6, 0.300000, 7873, -0.417500, -1456.000000
7, 0.300000, 7873, -0.373750, -1268.000000
8, 0.300000, 7873, -0.343750, -1252.000000
9, 0.300000, 7873, -0.302500, -1116.000000
10, 0.300000, 7873, -0.218750, -1220.000000
11, 0.300000, 7873, -0.207500, -1180.000000
12, 0.300000, 7873, -0.207500, -1188.000000
13, 0.300000, 7873, -0.205000, -1192.000000
14, 0.300000, 7873, -0.197500, -1144.000000
15, 0.300000, 7873, -0.180000, -1108.000000
16, 0.300000, 7873, -0.142500, -1120.000000
17, 0.300000, 7873, -0.088750, -1184.000000
18, 0.300000, 7873, -0.127500, -1184.000000
19, 0.300000, 7873, -0.187500, -1244.000000
20, 0.300000, 7873, -0.165000, -1152.000000
21, 0.300000, 7873, -0.173750, -1140.000000
22, 0.300000, 7873, -0.168750, -1100.000000
23, 0.300000, 7873, -0.137500, -1136.000000
24, 0.300000, 7873, -0.137500, -1100.000000
25, 0.300000, 7873, -0.122500, -1072.000000
26, 0.300000, 7873, -0.072500, -1024.000000
27, 0.300000, 7873, -0.102500, -1092.000000
28, 0.300000, 7873, -0.063750, -1120.000000
29, 0.300000, 7873, -0.003750, -1160.000000
30, 0.300000, 7873, 0.046250, -1300.000000
31, 0.300000, 7873, 0.003750, -1160.000000
32, 0.300000, 7873, -0.037500, -1132.000000
33, 0.300000, 7873, -0.040000, -1136.000000
34, 0.300000, 7873, -0.020000, -1128.000000
35, 0.300000, 7873, -0.026250, -1128.000000
36, 0.300000, 7873, -0.003750, -1092.000000
37, 0.300000, 7873, -0.046250, -1092.000000
38, 0.300000, 7873, -0.033750, -1168.000000
39, 0.300000, 7873, -0.008750, -1156.000000
40, 0.300000, 7873, 0.003750, -1140.000000
41, 0.300000, 7873, 0.001250, -1072.000000
42, 0.300000, 7873, -0.056250, -1088.000000
43, 0.300000, 7873, -0.026250, -1108.000000
44, 0.300000, 7873, -0.072500, -1064.000000
45, 0.300000, 7873, -0.031250, -1096.000000
46, 0.300000, 7873, 0.012500, -1180.000000
47, 0.300000, 7873, -0.008750, -1260.000000
48, 0.300000, 7873, 0.003750, -1216.000000
49, 0.300000, 7873, 0.028750, -1084.000000
50, 0.300000, 7873, 0.025000, -1088.000000
