sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9891, -1.000000, -3200.000000
1, 0.400000, 9891, -0.943750, -2868.000000
2, 0.400000, 9891, -0.871250, -2576.000000
3, 0.400000, 9891, -0.823750, -2368.000000
4, 0.400000, 9891, -0.785000, -2296.000000
5, 0.400000, 9891, -0.777500, -2220.000000
6, 0.400000, 9891, -0.806250, -2364.000000
7, 0.400000, 9891, -0.787500, -2336.000000
8, 0.400000, 9891, -0.760000, -2268.000000
9, 0.400000, 9891, -0.715000, -2272.000000
10, 0.400000, 9891, -0.690000, -2152.000000
11, 0.400000, 9891, -0.681250, -2148.000000
12, 0.400000, 9891, -0.663750, -2116.000000
13, 0.400000, 9891, -0.665000, -2096.000000
14, 0.400000, 9891, -0.650000, -2092.000000
15, 0.400000, 9891, -0.665000, -2132.000000
16, 0.400000, 9891, -0.650000, -2168.000000
17, 0.400000, 9891, -0.633750, -2008.000000
18, 0.400000, 9891, -0.602500, -1924.000000
19, 0.400000, 9891, -0.582500, -1964.000000
20, 0.400000, 9891, -0.587500, -1920.000000
21, 0.400000, 9891, -0.578750, -1936.000000
22, 0.400000, 9891, -0.612500, -1940.000000
23, 0.400000, 9891, -0.628750, -1972.000000
24, 0.400000, 9891, -0.621250, -1940.000000
25, 0.400000, 9891, -0.622500, -1944.000000
26, 0.400000, 9891, -0.573750, -1876.000000
27, 0.400000, 9891, -0.598750, -1972.000000
28, 0.400000, 9891, -0.592500, -1952.000000
29, 0.400000, 9891, -0.578750, -1944.000000
30, 0.400000, 9891, -0.535000, -1892.000000
31, 0.400000, 9891, -0.528750, -1824.000000
32, 0.400000, 9891, -0.486250, -1772.000000
33, 0.400000, 9891, -0.455000, -1720.000000
34, 0.400000, 9891, -0.455000, -1792.000000
35, 0.400000, 9891, -0.448750, -1784.000000
36, 0.400000, 9891, -0.445000, -1736.000000
37, 0.400000, 9891, -0.436250, -1728.000000
38, 0.400000, 9891, -0.430000, -1752.000000
39, 0.400000, 9891, -0.447500, -1748.000000
40, 0.400000, 9891, -0.457500, -1692.000000
41, 0.400000, 9891, -0.433750, -1776.000000
42, 0.400000, 9891, -0.462500, -1880.000000
43, 0.400000, 9891, -0.455000, -1816.000000
44, 0.400000, 9891, -0.440000, -1808.000000
45, 0.400000, 9891, -0.433750, -1836.000000
46, 0.400000, 9891, -0.433750, -1852.000000
47, 0.400000, 9891, -0.442500, -1772.000000
48, 0.400000, 9891, -0.407500, -1764.000000
49, 0.400000, 9891, -0.396250, -1712.000000
50, 0.400000, 9891, -0.371250, -1868.000000
