sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7983, -1.000000, -3200.000000
1, 0.300000, 7983, -0.856250, -2440.000000
2, 0.300000, 7983, -0.703750, -1896.000000
3, 0.300000, 7983, -0.616250, -1688.000000
4, 0.300000, 7983, -0.538750, -1472.000000
5, 0.300000, 7983, -0.463750, -1412.000000
6, 0.300000, 7983, -0.422500, -1392.000000
7, 0.300000, 7983, -0.408750, -1380.000000
8, 0.300000, 7983, -0.362500, -1256.000000
9, 0.300000, 7983, -0.316250, -1176.000000
10, 0.300000, 7983, -0.292500, -1120.000000
11, 0.300000, 7983, -0.231250, -1152.000000
12, 0.300000, 7983, -0.243750, -1068.000000
13, 0.300000, 7983, -0.176250, -1152.000000
14, 0.300000, 7983, -0.153750, -1100.000000
15, 0.300000, 7983, -0.180000, -1168.000000
16, 0.300000, 7983, -0.142500, -1220.000000
17, 0.300000, 7983, -0.137500, -1264.000000
18, 0.300000, 7983, -0.102500, -1184.000000
19, 0.300000, 7983, -0.137500, -1164.000000
20, 0.300000, 7983, -0.071250, -1108.000000
21, 0.300000, 7983, -0.060000, -1112.000000
22, 0.300000, 7983, -0.053750, -1108.000000
23, 0.300000, 7983, -0.032500, -1224.000000
24, 0.300000, 7983, -0.042500, -1216.000000
25, 0.300000, 7983, -0.028750, -1120.000000
26, 0.300000, 7983, -0.111250, -1164.000000
27, 0.300000, 7983, -0.115000, -1104.000000
28, 0.300000, 7983, -0.138750, -1168.000000
29, 0.300000, 7983, -0.140000, -1044.000000
30, 0.300000, 7983, -0.123750, -1288.000000
31, 0.300000, 7983, -0.088750, -1272.000000
32, 0.300000, 7983, -0.067500, -1300.000000
33, 0.300000, 7983, -0.036250, -1144.000000
34, 0.300000, 7983, -0.070000, -1176.000000
35, 0.300000, 7983, -0.102500, -1236.000000
36, 0.300000, 7983, -0.068750, -1084.000000
37, 0.300000, 7983, -0.002500, -1196.000000
38, 0.300000, 7983, -0.008750, -1060.000000
39, 0.300000, 7983, 0.048750, -1164.000000
40, 0.300000, 7983, 0.040000, -1112.000000
41, 0.300000, 7983, -0.017500, -1212.000000
42, 0.300000, 7983, -0.031250, -1224.000000
43, 0.300000, 7983, -0.028750, -1252.000000
44, 0.300000, 7983, -0.005000, -1224.000000
45, 0.300000, 7983, -0.007500, -1388.000000
46, 0.300000, 7983, -0.027500, -1172.000000
47, 0.300000, 7983, -0.035000, -1168.000000
48, 0.300000, 7983, -0.017500, -1188.000000
49, 0.300000, 7983, -0.011250, -1156.000000
50, 0.300000, 7983, -0.015000, -1120.000000
