sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8266, -1.000000, -3200.000000
1, 0.400000, 8266, -0.931250, -2816.000000
2, 0.400000, 8266, -0.872500, -2580.000000
3, 0.400000, 8266, -0.858750, -2516.000000
4, 0.400000, 8266, -0.813750, -2360.000000
5, 0.400000, 8266, -0.807500, -2360.000000
6, 0.400000, 8266, -0.808750, -2380.000000
7, 0.400000, 8266, -0.768750, -2268.000000
8, 0.400000, 8266, -0.761250, -2272.000000
9, 0.400000, 8266, -0.773750, -2296.000000
10, 0.400000, 8266, -0.732500, -2224.000000
11, 0.400000, 8266, -0.762500, -2280.000000
12, 0.400000, 8266, -0.745000, -2208.000000
13, 0.400000, 8266, -0.753750, -2216.000000
14, 0.400000, 8266, -0.727500, -2100.000000
15, 0.400000, 8266, -0.701250, -2084.000000
16, 0.400000, 8266, -0.681250, -2056.000000
17, 0.400000, 8266, -0.670000, -2068.000000
18, 0.400000, 8266, -0.667500, -2084.000000
19, 0.400000, 8266, -0.648750, -2028.000000
20, 0.400000, 8266, -0.617500, -2008.000000
21, 0.400000, 8266, -0.588750, -1984.000000
22, 0.400000, 8266, -0.608750, -1988.000000
23, 0.400000, 8266, -0.578750, -1960.000000
24, 0.400000, 8266, -0.597500, -1916.000000
25, 0.400000, 8266, -0.592500, -1972.000000
26, 0.400000, 8266, -0.595000, -1968.000000
27, 0.400000, 8266, -0.588750, -1968.000000
28, 0.400000, 8266, -0.545000, -2012.000000
29, 0.400000, 8266, -0.567500, -1980.000000
30, 0.400000, 8266, -0.487500, -1860.000000
31, 0.400000, 8266, -0.442500, -1848.000000
32, 0.400000, 8266, -0.448750, -1820.000000
33, 0.400000, 8266, -0.433750, -1804.000000
34, 0.400000, 8266, -0.412500, -1836.000000
35, 0.400000, 8266, -0.386250, -1792.000000
36, 0.400000, 8266, -0.420000, -1892.000000
37, 0.400000, 8266, -0.426250, -1856.000000
38, 0.400000, 8266, -0.460000, -1856.000000
39, 0.400000, 8266, -0.475000, -1732.000000
40, 0.400000, 8266, -0.468750, -1800.000000
41, 0.400000, 8266, -0.437500, -1848.000000
42, 0.400000, 8266, -0.437500, -1808.000000
43, 0.400000, 8266, -0.435000, -1820.000000
44, 0.400000, 8266, -0.422500, -1800.000000
45, 0.400000, 8266, -0.442500, -1824.000000
46, 0.400000, 8266, -0.438750, -1800.000000
47, 0.400000, 8266, -0.436250, -1788.000000
48, 0.400000, 8266, -0.401250, -1816.000000
49, 0.400000, 8266, -0.366250, -1776.000000
50, 0.400000, 8266, -0.370000, -1724.000000
