sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6865, -1.000000, -3200.000000
1, 0.300000, 6865, -0.860000, -2448.000000
2, 0.300000, 6865, -0.730000, -1996.000000
3, 0.300000, 6865, -0.630000, -1688.000000
4, 0.300000, 6865, -0.528750, -1484.000000
5, 0.300000, 6865, -0.481250, -1436.000000
6, 0.300000, 6865, -0.447500, -1356.000000
7, 0.300000, 6865, -0.420000, -1264.000000
8, 0.300000, 6865, -0.393750, -1332.000000
9, 0.300000, 6865, -0.343750, -1332.000000
10, 0.300000, 6865, -0.277500, -1184.000000
11, 0.300000, 6865, -0.216250, -1272.000000
12, 0.300000, 6865, -0.225000, -1216.000000
13, 0.300000, 6865, -0.181250, -1048.000000
14, 0.300000, 6865, -0.182500, -1096.000000
15, 0.300000, 6865, -0.153750, -1144.000000
16, 0.300000, 6865, -0.128750, -1112.000000
17, 0.300000, 6865, -0.116250, -1176.000000
18, 0.300000, 6865, -0.163750, -1100.000000
19, 0.300000, 6865, -0.133750, -1044.000000
20, 0.300000, 6865, -0.116250, -1036.000000
21, 0.300000, 6865, -0.121250, -1120.000000
22, 0.300000, 6865, -0.146250, -1200.000000
23, 0.300000, 6865, -0.103750, -1092.000000
24, 0.300000, 6865, -0.147500, -1176.000000
25, 0.300000, 6865, -0.120000, -1088.000000
26, 0.300000, 6865, -0.110000, -1212.000000
27, 0.300000, 6865, -0.083750, -1084.000000
28, 0.300000, 6865, -0.056250, -1112.000000
29, 0.300000, 6865, -0.063750, -1112.000000
30, 0.300000, 6865, -0.106250, -1192.000000
31, 0.300000, 6865, -0.090000, -1144.000000
32, 0.300000, 6865, -0.073750, -1056.000000
33, 0.300000, 6865, -0.013750, -1056.000000
34, 0.300000, 6865, -0.056250, -1020.000000
35, 0.300000, 6865, -0.056250, -1108.000000
36, 0.300000, 6865, -0.001250, -1168.000000
37, 0.300000, 6865, 0.026250, -1052.000000
38, 0.300000, 6865, -0.023750, -1052.000000
39, 0.300000, 6865, -0.075000, -1052.000000
40, 0.300000, 6865, -0.021250, -1188.000000
41, 0.300000, 6865, 0.091250, -1204.000000
42, 0.300000, 6865, 0.092500, -1164.000000
43, 0.300000, 6865, 0.098750, -1204.000000
44, 0.300000, 6865, 0.101250, -1224.000000
45, 0.300000, 6865, 0.097500, -1152.000000
46, 0.300000, 6865, 0.092500, -1112.000000
47, 0.300000, 6865, 0.078750, -1188.000000
48, 0.300000, 6865, 0.080000, -1160.000000
49, 0.300000, 6865, 0.141250, -1204.000000
50, 0.300000, 6865, 0.148750, -1216.000000
