sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3825, -1.000000, -3200.000000
1, 0.400000, 3825, -0.931250, -2816.000000
2, 0.400000, 3825, -0.893750, -2656.000000
3, 0.400000, 3825, -0.873750, -2560.000000
4, 0.400000, 3825, -0.811250, -2364.000000
5, 0.400000, 3825, -0.771250, -2224.000000
6, 0.400000, 3825, -0.796250, -2312.000000
7, 0.400000, 3825, -0.793750, -2276.000000
8, 0.400000, 3825, -0.795000, -2340.000000
9, 0.400000, 3825, -0.773750, -2240.000000
10, 0.400000, 3825, -0.743750, -2232.000000
11, 0.400000, 3825, -0.731250, -2168.000000
12, 0.400000, 3825, -0.750000, -2212.000000
13, 0.400000, 3825, -0.736250, -2156.000000
14, 0.400000, 3825, -0.705000, -2160.000000
15, 0.400000, 3825, -0.666250, -2100.000000
16, 0.400000, 3825, -0.653750, -2092.000000
17, 0.400000, 3825, -0.661250, -2052.000000
18, 0.400000, 3825, -0.676250, -2024.000000
19, 0.400000, 3825, -0.657500, -1916.000000
20, 0.400000, 3825, -0.671250, -1964.000000
21, 0.400000, 3825, -0.666250, -1980.000000
22, 0.400000, 3825, -0.685000, -2048.000000
23, 0.400000, 3825, -0.692500, -2068.000000
24, 0.400000, 3825, -0.706250, -2132.000000
25, 0.400000, 3825, -0.697500, -2120.000000
26, 0.400000, 3825, -0.686250, -2096.000000
27, 0.400000, 3825, -0.706250, -2128.000000
28, 0.400000, 3825, -0.702500, -2104.000000
29, 0.400000, 3825, -0.688750, -2172.000000
30, 0.400000, 3825, -0.657500, -2084.000000
31, 0.400000, 3825, -0.691250, -2148.000000
32, 0.400000, 3825, -0.707500, -2252.000000
33, 0.400000, 3825, -0.688750, -2180.000000
34, 0.400000, 3825, -0.653750, -2144.000000
35, 0.400000, 3825, -0.672500, -2112.000000
36, 0.400000, 3825, -0.680000, -2104.000000
37, 0.400000, 3825, -0.660000, -1952.000000
38, 0.400000, 3825, -0.651250, -1992.000000
39, 0.400000, 3825, -0.597500, -1900.000000
40, 0.400000, 3825, -0.616250, -1928.000000
41, 0.400000, 3825, -0.606250, -1924.000000
42, 0.400000, 3825, -0.592500, -1976.000000
43, 0.400000, 3825, -0.598750, -2000.000000
44, 0.400000, 3825, -0.565000, -1980.000000
45, 0.400000, 3825, -0.516250, -1856.000000
46, 0.400000, 3825, -0.510000, -1932.000000
47, 0.400000, 3825, -0.465000, -1912.000000
48, 0.400000, 3825, -0.417500, -1780.000000
49, 0.400000, 3825, -0.426250, -1836.000000
50, 0.400000, 3825, -0.407500, -1760.000000
