sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3919, -1.000000, -3200.000000
1, 0.400000, 3919, -0.943750, -2884.000000
2, 0.400000, 3919, -0.907500, -2716.000000
3, 0.400000, 3919, -0.860000, -2548.000000
4, 0.400000, 3919, -0.810000, -2344.000000
5, 0.400000, 3919, -0.757500, -2248.000000
6, 0.400000, 3919, -0.777500, -2244.000000
7, 0.400000, 3919, -0.796250, -2308.000000
8, 0.400000, 3919, -0.828750, -2428.000000
9, 0.400000, 3919, -0.816250, -2388.000000
10, 0.400000, 3919, -0.773750, -2240.000000
11, 0.400000, 3919, -0.710000, -2124.000000
12, 0.400000, 3919, -0.712500, -2176.000000
13, 0.400000, 3919, -0.663750, -2024.000000
14, 0.400000, 3919, -0.622500, -1948.000000
15, 0.400000, 3919, -0.633750, -1952.000000
16, 0.400000, 3919, -0.641250, -2004.000000
17, 0.400000, 3919, -0.637500, -1960.000000
18, 0.400000, 3919, -0.652500, -1888.000000
19, 0.400000, 3919, -0.701250, -2128.000000
20, 0.400000, 3919, -0.637500, -2012.000000
21, 0.400000, 3919, -0.633750, -2056.000000
22, 0.400000, 3919, -0.638750, -2100.000000
23, 0.400000, 3919, -0.646250, -2076.000000
24, 0.400000, 3919, -0.636250, -2000.000000
25, 0.400000, 3919, -0.630000, -2084.000000
26, 0.400000, 3919, -0.606250, -1996.000000
27, 0.400000, 3919, -0.593750, -2076.000000
28, 0.400000, 3919, -0.590000, -2068.000000
29, 0.400000, 3919, -0.598750, -2012.000000
30, 0.400000, 3919, -0.607500, -2024.000000
31, 0.400000, 3919, -0.598750, -1940.000000
32, 0.400000, 3919, -0.553750, -1840.000000
33, 0.400000, 3919, -0.471250, -1852.000000
34, 0.400000, 3919, -0.471250, -1900.000000
35, 0.400000, 3919, -0.485000, -1864.000000
36, 0.400000, 3919, -0.467500, -1860.000000
37, 0.400000, 3919, -0.441250, -1856.000000
38, 0.400000, 3919, -0.471250, -1828.000000
39, 0.400000, 3919, -0.501250, -1860.000000
40, 0.400000, 3919, -0.480000, -1856.000000
41, 0.400000, 3919, -0.437500, -1808.000000
42, 0.400000, 3919, -0.477500, -1840.000000
43, 0.400000, 3919, -0.422500, -1680.000000
44, 0.400000, 3919, -0.416250, -1700.000000
45, 0.400000, 3919, -0.438750, -1844.000000
46, 0.400000, 3919, -0.426250, -1796.000000
47, 0.400000, 3919, -0.442500, -1812.000000
48, 0.400000, 3919, -0.417500, -1796.000000
49, 0.400000, 3919, -0.408750, -1928.000000
50, 0.400000, 3919, -0.365000, -1884.000000
