sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6666, -1.000000, -3200.000000
1, 0.300000, 6666, -0.816250, -2308.000000
2, 0.300000, 6666, -0.726250, -2000.000000
3, 0.300000, 6666, -0.626250, -1736.000000
4, 0.300000, 6666, -0.493750, -1456.000000
5, 0.300000, 6666, -0.426250, -1320.000000
6, 0.300000, 6666, -0.357500, -1288.000000
7, 0.300000, 6666, -0.302500, -1180.000000
8, 0.300000, 6666, -0.298750, -1236.000000
9, 0.300000, 6666, -0.261250, -1348.000000
10, 0.300000, 6666, -0.273750, -1268.000000
11, 0.300000, 6666, -0.251250, -1204.000000
12, 0.300000, 6666, -0.292500, -1260.000000
13, 0.300000, 6666, -0.252500, -1244.000000
14, 0.300000, 6666, -0.247500, -1172.000000
15, 0.300000, 6666, -0.158750, -1160.000000
16, 0.300000, 6666, -0.153750, -1152.000000
17, 0.300000, 6666, -0.146250, -1144.000000
18, 0.300000, 6666, -0.100000, -1096.000000
19, 0.300000, 6666, -0.117500, -1204.000000
20, 0.300000, 6666, -0.120000, -1156.000000
21, 0.300000, 6666, -0.147500, -1108.000000
22, 0.300000, 6666, -0.190000, -1200.000000
23, 0.300000, 6666, -0.150000, -1176.000000
24, 0.300000, 6666, -0.107500, -1220.000000
25, 0.300000, 6666, -0.068750, -1208.000000
26, 0.300000, 6666, -0.103750, -1136.000000
27, 0.300000, 6666, -0.095000, -1072.000000
28, 0.300000, 6666, -0.027500, -1024.000000
29, 0.300000, 6666, -0.023750, -1072.000000
30, 0.300000, 6666, -0.065000, -1236.000000
31, 0.300000, 6666, -0.041250, -1172.000000
32, 0.300000, 6666, 0.008750, -1048.000000
33, 0.300000, 6666, -0.003750, -1120.000000
34, 0.300000, 6666, 0.030000, -1040.000000
35, 0.300000, 6666, 0.005000, -1096.000000
36, 0.300000, 6666, 0.022500, -1072.000000
37, 0.300000, 6666, 0.027500, -1080.000000
38, 0.300000, 6666, 0.057500, -1144.000000
39, 0.300000, 6666, 0.031250, -1100.000000
40, 0.300000, 6666, 0.047500, -1152.000000
41, 0.300000, 6666, 0.081250, -1076.000000
42, 0.300000, 6666, 0.092500, -1128.000000
43, 0.300000, 6666, 0.067500, -1040.000000
44, 0.300000, 6666, 0.043750, -1164.000000
45, 0.300000, 6666, 0.008750, -1204.000000
46, 0.300000, 6666, 0.028750, -1216.000000
47, 0.300000, 6666, 0.102500, -1152.000000
48, 0.300000, 6666, 0.075000, -1044.000000
49, 0.300000, 6666, 0.092500, -1156.000000
50, 0.300000, 6666, 0.070000, -1116.000000
