sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7535, -1.000000, -3200.000000
1, 0.400000, 7535, -0.932500, -2808.000000
2, 0.400000, 7535, -0.878750, -2600.000000
3, 0.400000, 7535, -0.886250, -2648.000000
4, 0.400000, 7535, -0.827500, -2400.000000
5, 0.400000, 7535, -0.827500, -2364.000000
6, 0.400000, 7535, -0.817500, -2352.000000
7, 0.400000, 7535, -0.822500, -2440.000000
8, 0.400000, 7535, -0.787500, -2296.000000
9, 0.400000, 7535, -0.763750, -2224.000000
10, 0.400000, 7535, -0.763750, -2244.000000
11, 0.400000, 7535, -0.767500, -2256.000000
12, 0.400000, 7535, -0.756250, -2156.000000
13, 0.400000, 7535, -0.745000, -2088.000000
14, 0.400000, 7535, -0.758750, -2244.000000
15, 0.400000, 7535, -0.758750, -2272.000000
16, 0.400000, 7535, -0.726250, -2192.000000
17, 0.400000, 7535, -0.726250, -2160.000000
18, 0.400000, 7535, -0.725000, -2164.000000
19, 0.400000, 7535, -0.688750, -2044.000000
20, 0.400000, 7535, -0.652500, -1952.000000
21, 0.400000, 7535, -0.631250, -1804.000000
22, 0.400000, 7535, -0.648750, -2060.000000
23, 0.400000, 7535, -0.647500, -2004.000000
24, 0.400000, 7535, -0.656250, -1984.000000
25, 0.400000, 7535, -0.646250, -2016.000000
26, 0.400000, 7535, -0.630000, -2008.000000
27, 0.400000, 7535, -0.597500, -2152.000000
28, 0.400000, 7535, -0.595000, -2116.000000
29, 0.400000, 7535, -0.566250, -2036.000000
30, 0.400000, 7535, -0.575000, -1964.000000
31, 0.400000, 7535, -0.561250, -1952.000000
32, 0.400000, 7535, -0.557500, -1952.000000
33, 0.400000, 7535, -0.571250, -1892.000000
34, 0.400000, 7535, -0.562500, -1936.000000
35, 0.400000, 7535, -0.585000, -1952.000000
36, 0.400000, 7535, -0.586250, -2012.000000
37, 0.400000, 7535, -0.576250, -1964.000000
38, 0.400000, 7535, -0.575000, -1980.000000
39, 0.400000, 7535, -0.530000, -1864.000000
40, 0.400000, 7535, -0.546250, -1924.000000
41, 0.400000, 7535, -0.528750, -1880.000000
42, 0.400000, 7535, -0.476250, -1888.000000
43, 0.400000, 7535, -0.477500, -1848.000000
44, 0.400000, 7535, -0.512500, -1884.000000
45, 0.400000, 7535, -0.511250, -1796.000000
46, 0.400000, 7535, -0.505000, -1856.000000
47, 0.400000, 7535, -0.457500, -1732.000000
48, 0.400000, 7535, -0.471250, -1740.000000
49, 0.400000, 7535, -0.502500, -1836.000000
50, 0.400000, 7535, -0.488750, -1752.000000
