sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2606, -1.000000, -3200.000000
1, 0.400000, 2606, -0.928750, -2796.000000
2, 0.400000, 2606, -0.877500, -2588.000000
3, 0.400000, 2606, -0.856250, -2488.000000
4, 0.400000, 2606, -0.833750, -2484.000000
5, 0.400000, 2606, -0.815000, -2360.000000
6, 0.400000, 2606, -0.737500, -2176.000000
7, 0.400000, 2606, -0.752500, -2236.000000
8, 0.400000, 2606, -0.763750, -2232.000000
9, 0.400000, 2606, -0.761250, -2304.000000
10, 0.400000, 2606, -0.723750, -2180.000000
11, 0.400000, 2606, -0.732500, -2248.000000
12, 0.400000, 2606, -0.743750, -2296.000000
13, 0.400000, 2606, -0.751250, -2248.000000
14, 0.400000, 2606, -0.721250, -2176.000000
15, 0.400000, 2606, -0.698750, -2032.000000
16, 0.400000, 2606, -0.682500, -2036.000000
17, 0.400000, 2606, -0.716250, -2124.000000
18, 0.400000, 2606, -0.733750, -2168.000000
19, 0.400000, 2606, -0.728750, -2236.000000
20, 0.400000, 2606, -0.692500, -2172.000000
21, 0.400000, 2606, -0.650000, -2068.000000
22, 0.400000, 2606, -0.621250, -2028.000000
23, 0.400000, 2606, -0.631250, -2012.000000
24, 0.400000, 2606, -0.612500, -2044.000000
25, 0.400000, 2606, -0.618750, -2036.000000
26, 0.400000, 2606, -0.607500, -2056.000000
27, 0.400000, 2606, -0.581250, -1936.000000
28, 0.400000, 2606, -0.586250, -2048.000000
29, 0.400000, 2606, -0.570000, -1960.000000
30, 0.400000, 2606, -0.527500, -1832.000000
31, 0.400000, 2606, -0.507500, -1932.000000
32, 0.400000, 2606, -0.523750, -1928.000000
33, 0.400000, 2606, -0.450000, -1856.000000
34, 0.400000, 2606, -0.423750, -1824.000000
35, 0.400000, 2606, -0.405000, -1836.000000
36, 0.400000, 2606, -0.420000, -1840.000000
37, 0.400000, 2606, -0.357500, -1836.000000
38, 0.400000, 2606, -0.402500, -1804.000000
39, 0.400000, 2606, -0.378750, -1684.000000
40, 0.400000, 2606, -0.403750, -1848.000000
41, 0.400000, 2606, -0.390000, -1852.000000
42, 0.400000, 2606, -0.361250, -1828.000000
43, 0.400000, 2606, -0.301250, -1748.000000
44, 0.400000, 2606, -0.283750, -1768.000000
45, 0.400000, 2606, -0.328750, -1820.000000
46, 0.400000, 2606, -0.376250, -1848.000000
47, 0.400000, 2606, -0.371250, -1660.000000
48, 0.400000, 2606, -0.330000, -1616.000000
49, 0.400000, 2606, -0.315000, -1716.000000
50, 0.400000, 2606, -0.303750, -1680.000000
