sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8874, -1.000000, -3200.000000
1, 0.400000, 8874, -0.907500, -2688.000000
2, 0.400000, 8874, -0.833750, -2448.000000
3, 0.400000, 8874, -0.801250, -2336.000000
4, 0.400000, 8874, -0.768750, -2224.000000
5, 0.400000, 8874, -0.758750, -2152.000000
6, 0.400000, 8874, -0.752500, -2196.000000
7, 0.400000, 8874, -0.731250, -2084.000000
8, 0.400000, 8874, -0.755000, -2248.000000
9, 0.400000, 8874, -0.743750, -2184.000000
10, 0.400000, 8874, -0.741250, -2168.000000
11, 0.400000, 8874, -0.730000, -2196.000000
12, 0.400000, 8874, -0.733750, -2180.000000
13, 0.400000, 8874, -0.720000, -2140.000000
14, 0.400000, 8874, -0.683750, -1984.000000
15, 0.400000, 8874, -0.673750, -2008.000000
16, 0.400000, 8874, -0.667500, -2072.000000
17, 0.400000, 8874, -0.662500, -2108.000000
18, 0.400000, 8874, -0.676250, -2164.000000
19, 0.400000, 8874, -0.651250, -2056.000000
20, 0.400000, 8874, -0.661250, -2152.000000
21, 0.400000, 8874, -0.660000, -2200.000000
22, 0.400000, 8874, -0.646250, -2024.000000
23, 0.400000, 8874, -0.628750, -2068.000000
24, 0.400000, 8874, -0.608750, -2096.000000
25, 0.400000, 8874, -0.605000, -2068.000000
26, 0.400000, 8874, -0.572500, -2028.000000
27, 0.400000, 8874, -0.580000, -2012.000000
28, 0.400000, 8874, -0.588750, -2108.000000
29, 0.400000, 8874, -0.565000, -1960.000000
30, 0.400000, 8874, -0.552500, -1856.000000
31, 0.400000, 8874, -0.563750, -1956.000000
32, 0.400000, 8874, -0.556250, -1824.000000
33, 0.400000, 8874, -0.508750, -1708.000000
34, 0.400000, 8874, -0.481250, -1772.000000
35, 0.400000, 8874, -0.498750, -1912.000000
36, 0.400000, 8874, -0.488750, -1872.000000
37, 0.400000, 8874, -0.463750, -1876.000000
38, 0.400000, 8874, -0.432500, -1804.000000
39, 0.400000, 8874, -0.357500, -1692.000000
40, 0.400000, 8874, -0.347500, -1752.000000
41, 0.400000, 8874, -0.346250, -1744.000000
42, 0.400000, 8874, -0.396250, -1840.000000
43, 0.400000, 8874, -0.376250, -1788.000000
44, 0.400000, 8874, -0.331250, -1716.000000
45, 0.400000, 8874, -0.290000, -1656.000000
46, 0.400000, 8874, -0.310000, -1584.000000
47, 0.400000, 8874, -0.318750, -1652.000000
48, 0.400000, 8874, -0.397500, -1804.000000
49, 0.400000, 8874, -0.403750, -1840.000000
50, 0.400000, 8874, -0.392500, -1816.000000
