sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9655, -1.000000, -3200.000000
1, 0.400000, 9655, -0.937500, -2844.000000
2, 0.400000, 9655, -0.905000, -2716.000000
3, 0.400000, 9655, -0.846250, -2492.000000
4, 0.400000, 9655, -0.823750, -2368.000000
5, 0.400000, 9655, -0.781250, -2296.000000
6, 0.400000, 9655, -0.773750, -2228.000000
7, 0.400000, 9655, -0.770000, -2312.000000
8, 0.400000, 9655, -0.715000, -2128.000000
9, 0.400000, 9655, -0.682500, -2100.000000
10, 0.400000, 9655, -0.692500, -2176.000000
11, 0.400000, 9655, -0.641250, -2028.000000
12, 0.400000, 9655, -0.617500, -1988.000000
13, 0.400000, 9655, -0.631250, -2004.000000
14, 0.400000, 9655, -0.625000, -2056.000000
15, 0.400000, 9655, -0.582500, -1992.000000
16, 0.400000, 9655, -0.582500, -1944.000000
17, 0.400000, 9655, -0.543750, -1908.000000
18, 0.400000, 9655, -0.516250, -1812.000000
19, 0.400000, 9655, -0.518750, -1916.000000
20, 0.400000, 9655, -0.496250, -1880.000000
21, 0.400000, 9655, -0.480000, -1868.000000
22, 0.400000, 9655, -0.478750, -1832.000000
23, 0.400000, 9655, -0.505000, -1896.000000
24, 0.400000, 9655, -0.525000, -1884.000000
25, 0.400000, 9655, -0.521250, -1884.000000
26, 0.400000, 9655, -0.567500, -1948.000000
27, 0.400000, 9655, -0.565000, -1880.000000
28, 0.400000, 9655, -0.530000, -1860.000000
29, 0.400000, 9655, -0.515000, -1924.000000
30, 0.400000, 9655, -0.488750, -1932.000000
31, 0.400000, 9655, -0.481250, -1964.000000
32, 0.400000, 9655, -0.446250, -1892.000000
33, 0.400000, 9655, -0.445000, -1816.000000
34, 0.400000, 9655, -0.431250, -1828.000000
35, 0.400000, 9655, -0.435000, -1828.000000
36, 0.400000, 9655, -0.406250, -1744.000000
37, 0.400000, 9655, -0.408750, -1888.000000
38, 0.400000, 9655, -0.372500, -1800.000000
39, 0.400000, 9655, -0.380000, -1852.000000
40, 0.400000, 9655, -0.385000, -1760.000000
41, 0.400000, 9655, -0.421250, -1820.000000
42, 0.400000, 9655, -0.410000, -1716.000000
43, 0.400000, 9655, -0.366250, -1720.000000
44, 0.400000, 9655, -0.372500, -1764.000000
45, 0.400000, 9655, -0.365000, -1804.000000
46, 0.400000, 9655, -0.388750, -1852.000000
47, 0.400000, 9655, -0.376250, -1868.000000
48, 0.400000, 9655, -0.398750, -1912.000000
49, 0.400000, 9655, -0.388750, -1904.000000
50, 0.400000, 9655, -0.387500, -1872.000000
