sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5444, -1.000000, -3200.000000
1, 0.400000, 5444, -0.903750, -2708.000000
2, 0.400000, 5444, -0.868750, -2528.000000
3, 0.400000, 5444, -0.843750, -2492.000000
4, 0.400000, 5444, -0.785000, -2348.000000
5, 0.400000, 5444, -0.767500, -2224.000000
6, 0.400000, 5444, -0.755000, -2236.000000
7, 0.400000, 5444, -0.760000, -2156.000000
8, 0.400000, 5444, -0.763750, -2224.000000
9, 0.400000, 5444, -0.748750, -2156.000000
10, 0.400000, 5444, -0.757500, -2164.000000
11, 0.400000, 5444, -0.723750, -2120.000000
12, 0.400000, 5444, -0.720000, -2096.000000
13, 0.400000, 5444, -0.711250, -2124.000000
14, 0.400000, 5444, -0.706250, -2096.000000
15, 0.400000, 5444, -0.691250, -2056.000000
16, 0.400000, 5444, -0.670000, -2036.000000
17, 0.400000, 5444, -0.652500, -2068.000000
18, 0.400000, 5444, -0.588750, -1948.000000
19, 0.400000, 5444, -0.612500, -1960.000000
20, 0.400000, 5444, -0.635000, -2088.000000
21, 0.400000, 5444, -0.600000, -2040.000000
22, 0.400000, 5444, -0.595000, -2020.000000
23, 0.400000, 5444, -0.612500, -2016.000000
24, 0.400000, 5444, -0.600000, -2060.000000
25, 0.400000, 5444, -0.620000, -2016.000000
26, 0.400000, 5444, -0.577500, -1956.000000
27, 0.400000, 5444, -0.525000, -1920.000000
28, 0.400000, 5444, -0.498750, -1932.000000
29, 0.400000, 5444, -0.511250, -1948.000000
30, 0.400000, 5444, -0.531250, -1960.000000
31, 0.400000, 5444, -0.483750, -1872.000000
32, 0.400000, 5444, -0.468750, -1748.000000
33, 0.400000, 5444, -0.400000, -1796.000000
34, 0.400000, 5444, -0.395000, -1776.000000
35, 0.400000, 5444, -0.352500, -1660.000000
36, 0.400000, 5444, -0.373750, -1752.000000
37, 0.400000, 5444, -0.322500, -1732.000000
38, 0.400000, 5444, -0.345000, -1740.000000
39, 0.400000, 5444, -0.378750, -1668.000000
40, 0.400000, 5444, -0.440000, -1748.000000
41, 0.400000, 5444, -0.411250, -1700.000000
42, 0.400000, 5444, -0.393750, -1688.000000
43, 0.400000, 5444, -0.346250, -1664.000000
44, 0.400000, 5444, -0.328750, -1724.000000
45, 0.400000, 5444, -0.320000, -1688.000000
46, 0.400000, 5444, -0.295000, -1692.000000
47, 0.400000, 5444, -0.267500, -1764.000000
48, 0.400000, 5444, -0.292500, -1656.000000
49, 0.400000, 5444, -0.292500, -1768.000000
50, 0.400000, 5444, -0.280000, -1772.000000
