sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5465, -1.000000, -3200.000000
1, 0.300000, 5465, -0.811250, -2312.000000
2, 0.300000, 5465, -0.728750, -2040.000000
3, 0.300000, 5465, -0.613750, -1712.000000
4, 0.300000, 5465, -0.520000, -1552.000000
5, 0.300000, 5465, -0.453750, -1448.000000
6, 0.300000, 5465, -0.447500, -1400.000000
7, 0.300000, 5465, -0.406250, -1344.000000
8, 0.300000, 5465, -0.325000, -1312.000000
9, 0.300000, 5465, -0.276250, -1396.000000
10, 0.300000, 5465, -0.240000, -1296.000000
11, 0.300000, 5465, -0.216250, -1204.000000
12, 0.300000, 5465, -0.156250, -1196.000000
13, 0.300000, 5465, -0.172500, -1140.000000
14, 0.300000, 5465, -0.180000, -1172.000000
15, 0.300000, 5465, -0.170000, -1176.000000
16, 0.300000, 5465, -0.126250, -1184.000000
17, 0.300000, 5465, -0.092500, -1144.000000
18, 0.300000, 5465, -0.050000, -1156.000000
19, 0.300000, 5465, -0.093750, -1132.000000
20, 0.300000, 5465, -0.052500, -1096.000000
21, 0.300000, 5465, -0.035000, -1092.000000
22, 0.300000, 5465, -0.035000, -1108.000000
23, 0.300000, 5465, -0.008750, -1128.000000
24, 0.300000, 5465, -0.031250, -1088.000000
25, 0.300000, 5465, -0.051250, -1056.000000
26, 0.300000, 5465, -0.018750, -1056.000000
27, 0.300000, 5465, -0.041250, -1124.000000
28, 0.300000, 5465, -0.066250, -1044.000000
29, 0.300000, 5465, -0.073750, -1144.000000
30, 0.300000, 5465, -0.100000, -1160.000000
31, 0.300000, 5465, -0.108750, -1164.000000
32, 0.300000, 5465, -0.068750, -1100.000000
33, 0.300000, 5465, -0.057500, -1132.000000
34, 0.300000, 5465, -0.076250, -1112.000000
35, 0.300000, 5465, -0.111250, -1152.000000
36, 0.300000, 5465, -0.133750, -1020.000000
37, 0.300000, 5465, -0.092500, -1024.000000
38, 0.300000, 5465, -0.063750, -1024.000000
39, 0.300000, 5465, -0.016250, -908.000000
40, 0.300000, 5465, 0.002500, -1132.000000
41, 0.300000, 5465, -0.057500, -1124.000000
42, 0.300000, 5465, -0.008750, -1128.000000
43, 0.300000, 5465, -0.001250, -1132.000000
44, 0.300000, 5465, -0.040000, -1088.000000
45, 0.300000, 5465, 0.023750, -1136.000000
46, 0.300000, 5465, 0.021250, -1228.000000
47, 0.300000, 5465, -0.003750, -1156.000000
48, 0.300000, 5465, 0.026250, -1224.000000
49, 0.300000, 5465, 0.020000, -1176.000000
50, 0.300000, 5465, 0.037500, -1056.000000
