sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3491, -1.000000, -3200.000000
1, 0.500000, 3491, -0.978750, -3072.000000
2, 0.500000, 3491, -0.961250, -2980.000000
3, 0.500000, 3491, -0.942500, -2896.000000
4, 0.500000, 3491, -0.936250, -2876.000000
5, 0.500000, 3491, -0.927500, -2860.000000
6, 0.500000, 3491, -0.918750, -2804.000000
7, 0.500000, 3491, -0.916250, -2784.000000
8, 0.500000, 3491, -0.900000, -2716.000000
9, 0.500000, 3491, -0.895000, -2736.000000
10, 0.500000, 3491, -0.897500, -2752.000000
11, 0.500000, 3491, -0.896250, -2720.000000
12, 0.500000, 3491, -0.896250, -2692.000000
13, 0.500000, 3491, -0.921250, -2796.000000
14, 0.500000, 3491, -0.916250, -2776.000000
15, 0.500000, 3491, -0.926250, -2836.000000
16, 0.500000, 3491, -0.921250, -2840.000000
17, 0.500000, 3491, -0.927500, -2804.000000
18, 0.500000, 3491, -0.916250, -2816.000000
19, 0.500000, 3491, -0.918750, -2832.000000
20, 0.500000, 3491, -0.900000, -2748.000000
21, 0.500000, 3491, -0.902500, -2784.000000
22, 0.500000, 3491, -0.928750, -2904.000000
23, 0.500000, 3491, -0.931250, -2916.000000
24, 0.500000, 3491, -0.920000, -2840.000000
25, 0.500000, 3491, -0.920000, -2848.000000
26, 0.500000, 3491, -0.913750, -2800.000000
27, 0.500000, 3491, -0.911250, -2776.000000
28, 0.500000, 3491, -0.915000, -2776.000000
29, 0.500000, 3491, -0.915000, -2780.000000
30, 0.500000, 3491, -0.933750, -2880.000000
31, 0.500000, 3491, -0.926250, -2840.000000
32, 0.500000, 3491, -0.920000, -2800.000000
33, 0.500000, 3491, -0.933750, -2832.000000
34, 0.500000, 3491, -0.927500, -2816.000000
35, 0.500000, 3491, -0.923750, -2816.000000
36, 0.500000, 3491, -0.933750, -2864.000000
37, 0.500000, 3491, -0.935000, -2848.000000
38, 0.500000, 3491, -0.922500, -2852.000000
39, 0.500000, 3491, -0.905000, -2768.000000
40, 0.500000, 3491, -0.898750, -2736.000000
41, 0.500000, 3491, -0.900000, -2712.000000
42, 0.500000, 3491, -0.887500, -2680.000000
43, 0.500000, 3491, -0.878750, -2660.000000
44, 0.500000, 3491, -0.882500, -2696.000000
45, 0.500000, 3491, -0.891250, -2700.000000
46, 0.500000, 3491, -0.881250, -2704.000000
47, 0.500000, 3491, -0.920000, -2812.000000
48, 0.500000, 3491, -0.932500, -2852.000000
49, 0.500000, 3491, -0.930000, -2852.000000
50, 0.500000, 3491, -0.912500, -2836.000000
