sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9531, -1.000000, -3200.000000
1, 0.200000, 9531, -0.641250, -1572.000000
2, 0.200000, 9531, -0.366250, -904.000000
3, 0.200000, 9531, -0.242500, -716.000000
4, 0.200000, 9531, -0.182500, -644.000000
5, 0.200000, 9531, -0.120000, -636.000000
6, 0.200000, 9531, -0.090000, -688.000000
7, 0.200000, 9531, -0.056250, -640.000000
8, 0.200000, 9531, -0.038750, -668.000000
9, 0.200000, 9531, -0.051250, -668.000000
10, 0.200000, 9531, -0.043750, -676.000000
11, 0.200000, 9531, -0.062500, -608.000000
12, 0.200000, 9531, -0.010000, -660.000000
13, 0.200000, 9531, -0.053750, -756.000000
14, 0.200000, 9531, -0.068750, -644.000000
15, 0.200000, 9531, -0.022500, -640.000000
16, 0.200000, 9531, -0.008750, -612.000000
17, 0.200000, 9531, -0.045000, -588.000000
18, 0.200000, 9531, 0.021250, -636.000000
19, 0.200000, 9531, 0.003750, -716.000000
20, 0.200000, 9531, -0.006250, -720.000000
21, 0.200000, 9531, 0.007500, -648.000000
22, 0.200000, 9531, -0.050000, -624.000000
23, 0.200000, 9531, -0.025000, -736.000000
24, 0.200000, 9531, -0.010000, -556.000000
25, 0.200000, 9531, 0.001250, -656.000000
26, 0.200000, 9531, 0.001250, -672.000000
27, 0.200000, 9531, -0.030000, -836.000000
28, 0.200000, 9531, 0.057500, -648.000000
29, 0.200000, 9531, 0.056250, -712.000000
30, 0.200000, 9531, 0.001250, -756.000000
31, 0.200000, 9531, -0.015000, -652.000000
32, 0.200000, 9531, -0.042500, -580.000000
33, 0.200000, 9531, -0.040000, -756.000000
34, 0.200000, 9531, -0.028750, -724.000000
35, 0.200000, 9531, -0.086250, -720.000000
36, 0.200000, 9531, -0.086250, -596.000000
37, 0.200000, 9531, -0.061250, -712.000000
38, 0.200000, 9531, -0.051250, -768.000000
39, 0.200000, 9531, -0.036250, -632.000000
40, 0.200000, 9531, -0.027500, -640.000000
41, 0.200000, 9531, 0.021250, -632.000000
42, 0.200000, 9531, 0.005000, -744.000000
43, 0.200000, 9531, -0.017500, -704.000000
44, 0.200000, 9531, 0.027500, -704.000000
45, 0.200000, 9531, 0.016250, -692.000000
46, 0.200000, 9531, -0.006250, -708.000000
47, 0.200000, 9531, 0.030000, -672.000000
48, 0.200000, 9531, -0.001250, -676.000000
49, 0.200000, 9531, 0.008750, -656.000000
50, 0.200000, 9531, -0.006250, -636.000000
